"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68744099999","2025-01-01","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.7","24","  52.3","24","9999.9"," 0","908.3","24","999.9"," 0","  7.8","24"," 14.0","999.9"," 100.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-02","-32.1666666","25.6166666","926.0","CRADOCK, SF","  75.2","24","  58.3","24","9999.9"," 0","909.4","24","999.9"," 0","  9.8","24"," 19.0","999.9"," 100.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-03","-32.1666666","25.6166666","926.0","CRADOCK, SF","  84.6","24","  60.3","24","9999.9"," 0","907.7","24","999.9"," 0","  6.2","24"," 14.0","999.9"," 109.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-04","-32.1666666","25.6166666","926.0","CRADOCK, SF","  82.2","24","  61.7","24","9999.9"," 0","905.8","24","999.9"," 0","  7.2","24"," 15.0","999.9"," 109.4"," ","  65.7"," "," 0.02","E","999.9","000000"
"68744099999","2025-01-05","-32.1666666","25.6166666","926.0","CRADOCK, SF","  68.3","24","  60.7","24","9999.9"," 0","905.2","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  78.3","*","  60.6"," "," 0.35","G","999.9","000000"
"68744099999","2025-01-06","-32.1666666","25.6166666","926.0","CRADOCK, SF","  65.3","24","  55.9","24","9999.9"," 0","908.8","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  80.4"," ","  57.7"," "," 0.01","G","999.9","000000"
"68744099999","2025-01-07","-32.1666666","25.6166666","926.0","CRADOCK, SF","  71.9","23","  58.5","23","9999.9"," 0","906.9","23","999.9"," 0","  8.5","23"," 17.1","999.9","  91.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"68744099999","2025-01-08","-32.1666666","25.6166666","926.0","CRADOCK, SF","  70.2","24","  50.4","24","9999.9"," 0","908.5","24","999.9"," 0"," 10.4","24"," 13.0"," 20.0","  91.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-09","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.8","23","  51.2","23","9999.9"," 0","906.0","23","999.9"," 0","  6.8","23"," 15.9","999.9"," 100.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-10","-32.1666666","25.6166666","926.0","CRADOCK, SF","  75.3","24","  56.0","24","9999.9"," 0","908.2","24","999.9"," 0"," 10.4","24"," 17.1","999.9"," 100.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-11","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.9","23","  59.4","23","9999.9"," 0","908.0","23","999.9"," 0","  9.0","23"," 17.1","999.9"," 102.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"68744099999","2025-01-12","-32.1666666","25.6166666","926.0","CRADOCK, SF","  68.3","24","  50.7","24","9999.9"," 0","911.4","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  85.1","*","  57.6"," "," 0.00","I","999.9","000000"
