"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403399999","2025-01-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  43.5","20","  34.6","20"," 994.5","20","999.9"," 0"," 10.9"," 4"," 23.9","20"," 30.5"," 34.6","  48.6","*","  39.4","*","99.99"," ","999.9","010000"
"01403399999","2025-01-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  38.0","20","  28.3","20","1009.5","20","999.9"," 0"," 12.4"," 4"," 20.4","20"," 26.2"," 31.7","  40.5","*","  34.0","*","99.99"," ","999.9","010000"
"01403399999","2025-01-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  35.7","20","  26.3","20","1011.9","20","999.9"," 0","  9.9"," 4"," 21.3","20"," 38.9"," 50.1","  39.4","*","  33.8","*","99.99"," ","999.9","010000"
"01403399999","2025-01-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.3","20","  31.1","20","1011.4","20","999.9"," 0"," 21.7"," 4","  9.9","20"," 14.2"," 19.0","  42.1","*","  35.8","*","99.99"," ","999.9","011000"
"01403399999","2025-01-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.0","20","  32.6","20"," 995.2","20","999.9"," 0","999.9"," 0"," 14.9","20"," 26.2"," 29.7","  41.4","*","  36.5","*"," 0.00","I","999.9","000000"
"01403399999","2025-01-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.4","20","  38.4","20"," 966.2","20","999.9"," 0","999.9"," 0"," 22.5","20"," 43.9"," 51.1","  46.6","*","  35.6","*","99.99"," ","999.9","110000"
"01403399999","2025-01-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.1","19","  33.2","19"," 978.6","19","999.9"," 0","999.9"," 0"," 35.6","19"," 42.5"," 51.5","  42.3","*","  35.6","*","99.99"," ","999.9","010000"
"01403399999","2025-01-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.9","20","  32.1","20"," 991.9","20","999.9"," 0"," 12.4"," 4"," 25.3","20"," 33.2"," 36.9","  42.3","*","  39.2","*","99.99"," ","999.9","010100"
"01403399999","2025-01-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.9","19","  31.7","19"," 999.7","19","999.9"," 0","999.9"," 0"," 14.9","19"," 20.4"," 23.1","  41.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01403399999","2025-01-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.7","20","  29.8","20","1016.1","20","999.9"," 0"," 26.4"," 4"," 13.5","20"," 20.6"," 23.9","  41.9","*","  39.6","*","99.99"," ","999.9","010000"
"01403399999","2025-01-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.2","20","  31.4","20","1028.4","20","999.9"," 0","999.9"," 0"," 13.8","20"," 19.2"," 21.4","  41.4","*","  38.3","*","99.99"," ","999.9","010000"
"01403399999","2025-01-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.8","20","  32.9","20","1036.8","20","999.9"," 0"," 26.4"," 4","  9.3","20"," 20.2"," 22.1","  43.7","*","  39.6","*","99.99"," ","999.9","010000"
"01403399999","2025-01-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.7","20","  40.6","20","1028.5","20","999.9"," 0","  7.8"," 4"," 25.7","20"," 28.9"," 33.6","  45.9","*","  43.7","*"," 0.00","I","999.9","000000"
"01403399999","2025-01-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  47.8","20","  44.3","20","1025.7","20","999.9"," 0","  7.8"," 4"," 19.1","20"," 25.1"," 26.6","  50.0","*","  46.6","*"," 0.00","I","999.9","000000"
"01403399999","2025-01-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  47.0","20","  44.7","20","1029.1","20","999.9"," 0"," 14.0"," 4"," 16.6","20"," 19.8"," 21.0","  48.2","*","  45.9","*"," 0.00","I","999.9","000000"
"01403399999","2025-01-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.0","20","  41.4","20","1029.2","20","999.9"," 0","  9.3"," 4"," 18.4","20"," 21.6"," 24.9","  47.7","*","  44.1","*"," 0.00","I","999.9","000000"
