"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07503099999","2025-01-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  39.2","24","  36.6","24","1027.8","24","022.9","24","  7.3","24","  4.5","24","  7.0","999.9","  52.3"," ","  30.4"," "," 0.00","G","999.9","111000"
"07503099999","2025-01-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.8","24","  46.3","24","1022.5","24","017.8","24","  8.3","24"," 15.4","24"," 22.0","999.9","  56.5"," ","  43.0"," "," 0.00","G","999.9","010000"
"07503099999","2025-01-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.3","24","  44.4","24","1020.7","24","015.9","24","  8.7","24","  8.0","24"," 12.0","999.9","  56.3"," ","  43.5"," "," 0.14","G","999.9","010000"
"07503099999","2025-01-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.9","24","  53.6","24","1015.6","24","010.9","24","  7.6","24"," 10.8","24"," 22.0","999.9","  59.4"," ","  45.5"," "," 0.09","G","999.9","010000"
"07503099999","2025-01-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.6","24","  44.6","24","1003.5","24","998.8","24"," 12.4","24"," 11.1","24"," 22.9","999.9","  61.5","*","  52.9"," "," 0.06","G","999.9","000000"
"07503099999","2025-01-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.0","24","  44.8","24","1003.3","24","998.6","24","  8.9","24"," 21.2","24"," 28.9","999.9","  61.5"," ","  48.7"," "," 0.00","G","999.9","010000"
"07503099999","2025-01-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.3","23","  47.3","23","1011.3","23","006.6","23","  8.0","23"," 18.4","23"," 28.0","999.9","  57.6","*","  47.8"," "," 0.10","G","999.9","010000"
"07503099999","2025-01-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.8","24","  49.6","24","1007.8","24","003.2","24","  8.9","24"," 15.3","24"," 24.1","999.9","  59.7"," ","  51.6"," "," 0.28","G","999.9","010000"
"07503099999","2025-01-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.1","23","  48.8","23","1014.4","23","009.7","23","  4.8","23"," 17.7","23"," 36.9","999.9","  59.5"," ","  50.2","*"," 0.05","G","999.9","010000"
"07503099999","2025-01-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.8","24","  53.4","24","1019.3","24","014.6","24","  3.9","24"," 13.1","24"," 20.0","999.9","  59.2"," ","  49.8"," "," 0.03","G","999.9","010000"
"07503099999","2025-01-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.8","24","  46.7","24","1026.4","24","021.6","24","  7.7","24","  8.7","24"," 15.9","999.9","  56.8"," ","  37.9","*"," 1.26","G","999.9","110000"
"07503099999","2025-01-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  35.5","24","  30.6","24","1037.1","24","032.1","24"," 12.4","24","  5.7","24","  9.9","999.9","  45.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"07503099999","2025-01-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  32.2","12","  28.4","12","1037.3","12","032.2","12"," 12.3","12","  4.2","12","  5.1","999.9","  40.1","*","  28.6"," "," 0.00","G","999.9","000000"
"07503099999","2025-01-28","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.9"," 6","  46.3"," 6","1007.9"," 6","003.2"," 6","  3.0"," 6","999.9"," 0","999.9","999.9","  55.0"," ","  48.6"," ","99.99"," ","999.9","010000"
"07503099999","2025-03-31","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  65.7"," 7","  44.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9"," 7"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"07503099999","2025-04-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  57.2"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.4"," 5"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07503099999","2025-04-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.8"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"07503099999","2025-04-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  56.0"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","  3.6"," 5","  6.4"," 6"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"07503099999","2025-04-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.7"," 7","  52.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7","  8.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"07503099999","2025-04-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  59.5"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 7","  7.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
