"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404599999","2025-01-01","29.73","-84.98","2.0","APPALACHICOLA, FL US","  59.0","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  68.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-02","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.4","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  61.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-03","29.73","-84.98","2.0","APPALACHICOLA, FL US","  52.5","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  65.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-04","29.73","-84.98","2.0","APPALACHICOLA, FL US","  50.6","21","9999.9"," 0","1026.9","21","999.9"," 0","999.9"," 0","  4.7","21","  8.9","999.9","  56.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-05","29.73","-84.98","2.0","APPALACHICOLA, FL US","  56.7","20","9999.9"," 0","1023.3","20","999.9"," 0","999.9"," 0","  6.7","20","  9.9","999.9","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-06","29.73","-84.98","2.0","APPALACHICOLA, FL US","  61.9","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  67.3","*","  47.7","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-07","29.73","-84.98","2.0","APPALACHICOLA, FL US","  38.1","19","9999.9"," 0","1021.7","19","999.9"," 0","999.9"," 0"," 10.5","19"," 17.1","999.9","  47.7","*","  33.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-08","29.73","-84.98","2.0","APPALACHICOLA, FL US","  42.3","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  53.1","*","  34.7","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-09","29.73","-84.98","2.0","APPALACHICOLA, FL US","  41.0","22","9999.9"," 0","1024.3","22","999.9"," 0","999.9"," 0","  7.5","22"," 12.0","999.9","  50.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-10","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.8","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0"," 10.1","23"," 19.0","999.9","  61.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-11","29.73","-84.98","2.0","APPALACHICOLA, FL US","  48.4","23","9999.9"," 0","1013.7","23","999.9"," 0","999.9"," 0","  5.0","23","  8.0","999.9","  59.2","*","  41.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-12","29.73","-84.98","2.0","APPALACHICOLA, FL US","  40.2","18","9999.9"," 0","1019.5","18","999.9"," 0","999.9"," 0","  4.7","18","  8.9","999.9","  48.0","*","  34.7","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-13","29.73","-84.98","2.0","APPALACHICOLA, FL US","  48.1","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0","  9.9","22"," 15.9","999.9","  51.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-14","29.73","-84.98","2.0","APPALACHICOLA, FL US","  47.1","23","9999.9"," 0","1025.5","23","999.9"," 0","999.9"," 0","  8.9","23"," 14.0","999.9","  57.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-15","29.73","-84.98","2.0","APPALACHICOLA, FL US","  50.4","21","9999.9"," 0","1028.8","21","999.9"," 0","999.9"," 0","  6.2","21"," 11.1","999.9","  57.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-16","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.2","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  61.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-17","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.0","22","9999.9"," 0","1021.4","22","999.9"," 0","999.9"," 0","  2.9","22","  5.1","999.9","  56.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-18","29.73","-84.98","2.0","APPALACHICOLA, FL US","  56.4","22","9999.9"," 0","1014.3","22","999.9"," 0","999.9"," 0","  3.3","22","  8.0","999.9","  65.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-19","29.73","-84.98","2.0","APPALACHICOLA, FL US","  57.8","19","9999.9"," 0","1012.8","19","999.9"," 0","999.9"," 0","  4.7","18"," 11.1","999.9","  60.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-20","29.73","-84.98","2.0","APPALACHICOLA, FL US","  38.6","23","9999.9"," 0","1027.1","23","999.9"," 0","999.9"," 0","  9.5","23"," 15.0","999.9","  49.8","*","  31.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-21","29.73","-84.98","2.0","APPALACHICOLA, FL US","  39.1","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  46.6","*","  33.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-22","29.73","-84.98","2.0","APPALACHICOLA, FL US","  31.6","22","9999.9"," 0","1028.2","22","999.9"," 0","999.9"," 0"," 13.3","22"," 18.1","999.9","  36.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-23","29.73","-84.98","2.0","APPALACHICOLA, FL US","  35.5","19","9999.9"," 0","1027.8","18","999.9"," 0","999.9"," 0","  6.4","18","  9.9","999.9","  46.4","*","  28.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-24","29.73","-84.98","2.0","APPALACHICOLA, FL US","  40.1","23","9999.9"," 0","1028.2","23","999.9"," 0","999.9"," 0","  5.1","23","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-25","29.73","-84.98","2.0","APPALACHICOLA, FL US","  42.6","22","9999.9"," 0","1030.8","22","999.9"," 0","999.9"," 0","  3.2","22","  6.0","999.9","  49.1","*","  35.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-26","29.73","-84.98","2.0","APPALACHICOLA, FL US","  46.8","19","9999.9"," 0","1029.5","19","999.9"," 0","999.9"," 0","  4.4","19","  7.0","999.9","  54.0","*","  38.5","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-27","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.2","22","9999.9"," 0","1023.2","22","999.9"," 0","999.9"," 0","  2.8","22","  6.0","999.9","  57.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-28","29.73","-84.98","2.0","APPALACHICOLA, FL US","  57.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  63.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-29","29.73","-84.98","2.0","APPALACHICOLA, FL US","  56.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  68.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-30","29.73","-84.98","2.0","APPALACHICOLA, FL US","  55.8","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  61.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99404599999","2025-01-31","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.5","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0","  6.4","23"," 15.0","999.9","  63.9","*","  57.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-01","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.1","23","9999.9"," 0","1019.4","23","999.9"," 0","999.9"," 0","  5.2","21","  9.9","999.9","  64.9","*","  54.7","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-02","29.73","-84.98","2.0","APPALACHICOLA, FL US","  56.6","19","9999.9"," 0","1022.1","19","999.9"," 0","999.9"," 0","  3.4","18","  5.1","999.9","  62.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-03","29.73","-84.98","2.0","APPALACHICOLA, FL US","  56.4","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  2.7","23","  6.0","999.9","  61.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-04","29.73","-84.98","2.0","APPALACHICOLA, FL US","  58.8","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  65.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-05","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.9","23","9999.9"," 0","1021.9","23","999.9"," 0","999.9"," 0","  2.2","23","  7.0","999.9","  66.4","*","  56.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-06","29.73","-84.98","2.0","APPALACHICOLA, FL US","  62.9","22","9999.9"," 0","1020.9","22","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  67.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-07","29.73","-84.98","2.0","APPALACHICOLA, FL US","  64.3","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0","  3.4","23","  9.9","999.9","  67.3","*","  62.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-08","29.73","-84.98","2.0","APPALACHICOLA, FL US","  64.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  65.3","*","  62.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-09","29.73","-84.98","2.0","APPALACHICOLA, FL US","  64.9","20","9999.9"," 0","1021.4","20","999.9"," 0","999.9"," 0","  4.3","19","  9.9","999.9","  67.3","*","  63.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-10","29.73","-84.98","2.0","APPALACHICOLA, FL US","  65.7","23","9999.9"," 0","1022.8","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  68.0","*","  62.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-11","29.73","-84.98","2.0","APPALACHICOLA, FL US","  64.0","21","9999.9"," 0","1019.5","21","999.9"," 0","999.9"," 0","  4.5","21","  8.9","999.9","  68.5","*","  60.6","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-12","29.73","-84.98","2.0","APPALACHICOLA, FL US","  68.1","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  70.2","*","  66.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-13","29.73","-84.98","2.0","APPALACHICOLA, FL US","  68.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  69.8","*","  64.8","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-14","29.73","-84.98","2.0","APPALACHICOLA, FL US","  60.9","23","9999.9"," 0","1027.4","23","999.9"," 0","999.9"," 0","  8.8","22"," 13.0","999.9","  65.8","*","  54.1","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-15","29.73","-84.98","2.0","APPALACHICOLA, FL US","  64.3","23","9999.9"," 0","1022.6","23","999.9"," 0","999.9"," 0","  7.6","23","  9.9","999.9","  66.7","*","  61.5","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-16","29.73","-84.98","2.0","APPALACHICOLA, FL US","  67.0","19","9999.9"," 0","1012.8","19","999.9"," 0","999.9"," 0","  9.3","19"," 14.0","999.9","  69.3","*","  61.2","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-17","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.7","21","9999.9"," 0","1020.8","21","999.9"," 0","999.9"," 0","  7.8","21"," 18.1","999.9","  62.6","*","  41.4","*"," 0.00","I","999.9","000000"
"99404599999","2025-02-18","29.73","-84.98","2.0","APPALACHICOLA, FL US","  51.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  59.4","*","  43.5","*"," 0.00","I","999.9","000000"
