"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2025-01-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  7.8","999.9","  57.2","*","  33.6"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  5.8"," 10.1","  57.2","*","  35.6"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  7.8","999.9","  56.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  7.8","999.9","  59.0","*","  38.1"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  5.8","999.9","  58.1"," ","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24","  9.7"," 15.0","  58.1"," ","  39.2","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  5.8"," 12.6","  56.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 11.7"," 19.6","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  38.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 13.6"," 23.3","  52.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  9.7"," 19.6","  45.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  36.7","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  5.8"," 10.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24"," 11.7","999.9","  54.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  5.8"," 10.3","  61.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2025-01-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.5","24"," 15.5"," 27.4","  64.4","*","  36.9"," "," 0.00","G","999.9","000000"
"58457099999","2025-01-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.5","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 13.6"," 27.4","  63.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"58457099999","2025-01-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  37.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  5.8","999.9","  48.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.8","999.9","  53.6","*","  30.2"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  7.8","999.9","  59.0","*","  32.4"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","  9.7","  63.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  7.8","  9.7","  63.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"58457099999","2025-01-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  9.7","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2025-01-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  5.8","  9.7","  63.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"58457099999","2025-01-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  9.7"," 12.8","  63.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"58457099999","2025-01-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.3","24"," 11.7"," 15.2","  60.1"," ","  48.7"," ","99.99"," ","999.9","010000"
"58457099999","2025-01-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.7"," 15.2","  56.1"," ","  45.5"," "," 0.02","G","999.9","010000"
"58457099999","2025-01-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.5"," 23.3","  52.5"," ","  35.6","*"," 0.07","G","999.9","010000"
"58457099999","2025-01-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  40.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 13.6"," 21.4","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
