"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06270099999","2025-01-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  46.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.7","24"," 35.0"," 52.1","  50.0","*","  41.0","*"," 0.13","G","999.9","010000"
"06270099999","2025-01-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 14.0"," 23.3","  43.2","*","  33.8","*"," 0.55","G","999.9","010000"
"06270099999","2025-01-03","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.9","24"," 24.1"," 29.9","  39.4","*","  28.4","*"," 0.05","G","999.9","011000"
"06270099999","2025-01-04","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 11.1"," 25.3","  39.2","*","  28.2"," "," 0.11","G","999.9","011000"
"06270099999","2025-01-05","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.6","24"," 21.4"," 29.1","  51.8","*","  32.0","*"," 0.03","G","999.9","011000"
"06270099999","2025-01-06","53.228611","5.760556","0.91","LEEUWARDEN, NL","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.4","24"," 35.9"," 51.1","  53.6","*","  41.0","*"," 0.48","G","999.9","010000"
"06270099999","2025-01-07","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.8","24"," 20.0"," 27.2","  42.8","*","  35.6","*"," 0.11","G","999.9","010000"
"06270099999","2025-01-08","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.4","24"," 17.5"," 25.3","  42.8","*","  32.0","*"," 0.04","G","999.9","010000"
"06270099999","2025-01-09","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 15.5"," 23.3","  41.0","*","  31.3"," "," 0.00","G","999.9","111000"
"06270099999","2025-01-10","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0"," 21.4","  42.8","*","  30.2","*"," 0.02","G","999.9","010000"
"06270099999","2025-01-11","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0"," 19.4","  41.2","*","  27.7"," "," 0.05","G","999.9","011000"
"06270099999","2025-01-12","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24","  7.8"," 13.6","  42.8","*","  32.4"," "," 0.01","G","999.9","010000"
"06270099999","2025-01-13","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 12.0"," 15.5","  39.2","*","  28.4","*"," 0.00","G","999.9","100000"
"06270099999","2025-01-14","53.228611","5.760556","0.91","LEEUWARDEN, NL","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.4","24"," 14.0"," 19.4","  44.6","*","  32.9"," ","99.99"," ","999.9","110000"
"06270099999","2025-01-15","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.6","24","  7.0"," 15.5","  44.8","*","  38.3"," "," 0.02","G","999.9","110000"
"06270099999","2025-01-16","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.1","24"," 12.0"," 15.5","  44.6","*","  35.6","*"," 0.01","G","999.9","100000"
"06270099999","2025-01-17","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  7.6","24"," 11.7"," 15.5","  35.6","*","  32.0","*"," 0.00","G","999.9","111000"
"06270099999","2025-01-18","53.228611","5.760556","0.91","LEEUWARDEN, NL","  29.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.4","24","  7.8"," 11.7","  32.0","*","  28.4","*"," 0.00","G","999.9","111000"
"06270099999","2025-01-19","53.228611","5.760556","0.91","LEEUWARDEN, NL","  29.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.4","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","111000"
"06270099999","2025-01-20","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.2","24"," 12.0"," 17.5","  35.6","*","  30.2"," ","99.99"," ","999.9","110000"
"06270099999","2025-01-21","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  9.8","24"," 14.0"," 17.5","  37.4","*","  30.2","*"," 0.01","G","999.9","111000"
"06270099999","2025-01-22","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.9","24","  8.9"," 15.5","  39.2","*","  30.2","*"," 0.02","G","999.9","111000"
"06270099999","2025-01-23","53.228611","5.760556","0.91","LEEUWARDEN, NL","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 17.5"," 29.1","  43.0","*","  37.4","*"," 0.00","G","999.9","010000"
"06270099999","2025-01-24","53.228611","5.760556","0.91","LEEUWARDEN, NL","  43.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 24.1"," 35.9","  46.6","*","  40.1"," "," 0.04","G","999.9","010000"
"06270099999","2025-01-25","53.228611","5.760556","0.91","LEEUWARDEN, NL","  40.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 14.0"," 17.5","  44.6","*","  32.0","*"," 0.15","G","999.9","010000"
"06270099999","2025-01-26","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 18.1"," 28.0","  41.0","*","  31.3"," "," 0.01","G","999.9","011000"
"06270099999","2025-01-27","53.228611","5.760556","0.91","LEEUWARDEN, NL","  45.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.2","24"," 23.3"," 33.0","  50.0","*","  37.2"," "," 0.41","G","999.9","010000"
