"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17130099999","2025-01-01","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  36.2","24","  27.6","24","1034.5","24","927.7","24","  7.8","24","  0.9","24","  2.9","999.9","  46.4"," ","  29.7"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-02","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  37.0","24","  27.6","24","1030.6","24","924.3","24","  6.6","24","  1.2","24","  4.1","999.9","  48.6"," ","  29.3"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-03","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  39.1","24","  29.8","24","1024.4","24","919.1","24","  9.5","24","  1.0","24","  5.1","999.9","  46.8"," ","  30.4"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-04","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  43.7","24","  38.0","24","1019.4","24","915.7","24","  6.1","24","  1.0","24","  5.1","999.9","  48.9"," ","  39.9"," "," 0.12","F","999.9","010000"
"17130099999","2025-01-05","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  41.0","24","  38.0","24","1019.3","24","915.3","24","  8.2","24","  1.0","24","  4.1","999.9","  46.0"," ","  34.5","*"," 0.05","F","999.9","010000"
"17130099999","2025-01-06","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  37.4","24","  31.5","24","1024.6","24","919.2","24","  8.3","24","  0.6","24","  1.9","999.9","  45.5"," ","  31.8"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-07","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  37.4","23","  31.8","23","1027.6","23","921.8","23","  5.9","23","  1.6","23","  6.0","999.9","  48.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"17130099999","2025-01-08","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  40.5","24","  34.4","24","1026.2","24","921.0","24","  4.6","24","  1.4","24","  2.9","999.9","  50.7"," ","  32.4"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-09","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  41.0","23","  35.1","23","1024.3","23","919.5","23","  9.5","23","  2.0","23","  6.0","999.9","  53.6"," ","  33.4"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-10","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  38.4","24","  32.8","24","1019.5","24","914.9","24","  3.2","24","  0.6","24","  4.1","999.9","  52.2"," ","  31.6"," "," 0.00","F","999.9","000000"
"17130099999","2025-01-11","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  36.6","24","  33.4","24","1019.3","24","914.2","24","  4.1","24","  2.5","24","  5.1","999.9","  45.1"," ","  31.8"," "," 0.00","G","999.9","110000"
"17130099999","2025-01-12","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  41.7","24","  40.1","24","1019.7","24","915.3","24","  4.6","24","  2.2","24","  4.1","999.9","  46.0"," ","  37.2"," "," 0.04","G","999.9","010000"
"17130099999","2025-01-13","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  46.5","24","  42.0","24","1021.5","24","918.0","24","  6.3","24","  1.2","24","  2.9","999.9","  53.8"," ","  39.9"," "," 0.04","G","999.9","000000"
"17130099999","2025-01-14","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  45.5","23","  42.5","23","1022.5","23","919.1","23","  5.4","23","  2.2","23","  7.0","999.9","  50.5"," ","  41.9","*"," 0.04","G","999.9","010000"
"17130099999","2025-01-15","39.95","32.8833333","891.0","ANKARA CENTRAL, TU","  41.3","23","  40.1","23","1020.1","23","916.1","23","  5.1","23","  3.5","23","  8.0","999.9","  45.7"," ","  39.0","*"," 0.20","G","999.9","010000"
