"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58543099999","2025-01-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.8"," 8","  28.9"," 8","1022.8"," 8","001.9"," 8","  7.6"," 8","  2.4"," 8","  3.5","999.9","  58.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.1"," 8","  35.9"," 8","1025.2"," 8","004.3"," 8","  6.6"," 8","  3.6"," 8","  7.8"," 18.3","  60.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.3"," 8","  34.9"," 8","1027.9"," 8","006.9"," 8","  4.7"," 8","  3.0"," 8","  3.5"," 14.4","  60.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.1"," 8","  36.5"," 8","1025.2"," 8","004.2"," 8","  6.4"," 8","  2.3"," 8","  3.7","999.9","  57.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.5"," 8","  40.5"," 8","1023.2"," 8","002.3"," 8","  6.3"," 8","  2.2"," 8","  3.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.6"," 8","  31.9"," 8","1025.6"," 8","004.7"," 8","  8.5"," 8","  2.9"," 8","  4.7"," 10.3","  58.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.5"," 8","  26.0"," 8","1025.8"," 8","004.8"," 8","  7.7"," 8","  2.6"," 8","  4.7"," 10.3","  58.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.2"," 8","  27.3"," 8","1026.6"," 8","005.5"," 8"," 11.3"," 8","  2.6"," 8","  4.1"," 12.4","  53.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.4"," 8","  14.2"," 8","1034.2"," 8","012.9"," 8"," 14.4"," 8","  4.9"," 8","  7.8"," 16.3","  53.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  38.6"," 8","  10.7"," 8","1037.0"," 8","015.5"," 8"," 18.0"," 8","  3.3"," 8","  4.5"," 16.3","  48.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  39.6"," 8","  21.3"," 8","1032.6"," 8","011.1"," 8"," 16.1"," 8","  2.6"," 8","  3.9"," 10.5","  49.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.7"," 8","  26.5"," 8","1029.1"," 8","007.9"," 8"," 11.5"," 8","  2.9"," 8","  8.5"," 15.5","  56.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.1"," 8","  32.8"," 8","1026.3"," 8","005.3"," 8"," 11.6"," 8","  2.8"," 8","  6.6","999.9","  59.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.8"," 8","  32.4"," 8","1027.7"," 8","006.9"," 8"," 10.9"," 8","  4.3"," 8","  9.7"," 18.5","  62.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.2"," 8","  14.4"," 8","1033.4"," 8","012.2"," 8"," 13.0"," 8","  4.3"," 8"," 10.7"," 18.8","  62.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.6"," 8","  20.4"," 8","1030.8"," 8","009.5"," 8"," 17.8"," 8","  3.1"," 8","  5.2"," 10.1","  53.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.7"," 8","  24.2"," 8","1027.5"," 8","006.3"," 8"," 15.2"," 8","  2.7"," 8","  4.5","999.9","  54.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.4"," 8","  31.5"," 8","1022.2"," 8","001.2"," 8"," 11.1"," 8","  2.2"," 8","  3.3","999.9","  57.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.2"," 7","  33.4"," 7","1019.8"," 7","999.0"," 7"," 14.0"," 7","  2.5"," 7","  3.3","999.9","  64.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.8"," 8","  31.6"," 8","1020.6"," 8","999.9"," 8"," 11.4"," 8","  2.6"," 8","  4.9","999.9","  64.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  51.4"," 8","  31.4"," 8","1020.9"," 8","000.2"," 8","  6.3"," 8","  3.7"," 8","  6.6","  9.9","  65.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  50.5"," 7","  38.1"," 7","1020.8"," 7","000.1"," 7","  6.7"," 7","  1.8"," 7","  3.1","999.9","  65.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  54.1"," 7","  40.6"," 7","1020.6"," 7","000.0"," 7","  6.7"," 7","  3.8"," 7","  5.6"," 18.5","  67.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"58543099999","2025-01-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.9"," 8","  45.0"," 8","1020.8"," 8","000.3"," 8","  6.6"," 8","  6.7"," 8"," 11.5"," 22.1","  67.3"," ","  45.0"," "," 0.03","G","999.9","010000"
"58543099999","2025-01-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.5"," 8","  41.7"," 8","1024.1"," 8","003.2"," 8","  5.2"," 8","  6.3"," 8","  9.1"," 20.8","  60.6"," ","  43.9"," "," 0.17","G","999.9","010000"
"58543099999","2025-01-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.8"," 8","  32.8"," 8","1028.1"," 8","006.9"," 8","  9.3"," 8","  6.8"," 8"," 11.1"," 25.1","  53.1"," ","  35.1"," "," 0.13","G","999.9","010000"
