"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70271546407","2025-01-08","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  15.8"," 5","  13.6"," 5","9999.9"," 0","897.0"," 5","  8.4"," 5","  4.8"," 5","  7.0","999.9","  19.9","*","  12.9","*","99.99"," ","999.9","101000"
"70271546407","2025-01-09","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  19.0","24","  17.5","24"," 995.1"," 6","883.6","24","  3.3","24","  6.3","24"," 11.1"," 15.0","  23.0"," ","  12.0"," "," 0.00","D","999.9","101000"
"70271546407","2025-01-10","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  20.1","24","  19.1","24"," 997.5","16","878.5","24","  7.0","24","  5.3","24"," 14.0"," 19.0","  23.0"," ","  15.1"," "," 0.00","H","999.9","101000"
"70271546407","2025-01-11","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  24.9","24","  24.0","24","1008.2","12","886.4","24","  5.8","24","  7.5","24"," 22.0"," 34.0","  30.2","*","  17.6","*"," 0.00","H","999.9","101000"
"70271546407","2025-01-12","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  26.4","24","  25.7","24","1001.2","17","883.5","24","  4.9","24","  7.8","20"," 18.1"," 27.0","  30.9"," ","  19.9"," "," 0.00","D","999.9","101000"
"70271546407","2025-01-13","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  27.2","24","  26.2","24"," 997.3","16","878.2","24","  6.1","24","999.9"," 0","999.9","999.9","  30.9"," ","  21.9"," "," 0.00","D","999.9","101000"
"70271546407","2025-01-30","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -15.7","24"," -20.1","24","1026.5","14","896.2","23","  9.4","24","  1.5","24","  4.1","999.9","  -2.9"," "," -20.9"," "," 0.00","H","999.9","001000"
"70271546407","2025-01-31","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US"," -15.3","24"," -20.5","24","1031.7","24","903.0","21"," 10.0","24","  4.5","24","  6.0","999.9","  -2.9"," "," -20.9"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-01","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  -9.4","24"," -15.7","24","1036.3","24","908.8","13"," 10.0","24","  3.9","24","  7.0","999.9","   6.1"," "," -18.9"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-02","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   9.3","24","   2.2","24","1038.1","24","912.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  16.0","*","   3.9","*"," 0.00","I","999.9","000000"
"70271546407","2025-02-03","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   8.7","24","   5.4","24","1040.3","24","915.0","24"," 10.0","24","  5.9","24","  8.9","999.9","  17.1"," ","   3.0"," "," 0.00","A","999.9","000000"
"70271546407","2025-02-04","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   6.3","24","   2.9","24","1037.1","24","912.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  18.0"," ","   1.9"," "," 0.00","A","999.9","000000"
"70271546407","2025-02-05","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   9.2","24","   4.2","24","1028.8","24","904.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  21.9"," ","   1.9"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-06","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","  11.8","24","   5.6","24","1025.6","24","902.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  21.9"," ","   5.0"," "," 0.00","A","999.9","000000"
"70271546407","2025-02-07","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   6.5","24","   3.1","24","1024.7","22","901.1","24","  9.4","24","  3.2","24","  6.0","999.9","  18.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70271546407","2025-02-08","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   4.7","24","   1.0","24","1030.5","24","905.9","24","  9.7","24","  3.8","24","  7.0","999.9","  18.0"," ","  -0.9"," "," 0.00","A","999.9","000000"
"70271546407","2025-02-09","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   3.5","24","  -0.2","24","1037.8","24","912.0","24","  9.9","24","  5.3","24","  8.0","999.9","  18.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70271546407","2025-02-10","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   2.7","24","  -1.2","24","1041.1","24","914.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  16.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-11","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   4.8","24","   1.0","24","1036.8","24","911.1","24"," 10.0","24","  5.3","24","  8.0","999.9","  23.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-12","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   8.6","24","   0.1","24","1023.4","24","899.9","24"," 10.0","24","  4.8","24","  7.0","999.9","  23.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"70271546407","2025-02-13","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   9.5","24","   1.8","24","1006.7","24","885.7","24","  9.8","24","  5.0","24","  8.9","999.9","  19.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70271546407","2025-02-14","61.94889","-147.16889","1002.5","EUREKA SKELTON AIRPORT, AK US","   1.8","24","  -2.1","24","1000.6","16","879.2","24","  7.0","24","  4.8","24","  8.0","999.9","  10.9"," ","  -0.9"," "," 0.00","D","999.9","001000"
