"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98851041231","2025-01-01","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.1","14","  75.3","14","1009.2"," 8","994.2"," 8","  8.9","14","  2.2","14","  3.9","999.9","  82.4","*","  72.3","*"," 0.19","G","999.9","010000"
"98851041231","2025-01-02","14.8","120.26667","18.3","CUBI POINT NF, RP","  83.0","14","  74.5","14","1008.9"," 8","994.0"," 8","  9.4","14","  5.3","14","  9.9","999.9","  88.0"," ","  72.3"," "," 0.02","G","999.9","000000"
"98851041231","2025-01-03","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.8","14","  74.4","14","1009.0"," 8","994.1"," 8","  8.9","14","  4.1","14","  8.0","999.9","  88.0"," ","  73.8"," "," 0.00","G","999.9","010000"
"98851041231","2025-01-04","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.5","14","  74.4","14","1008.6"," 8","993.7"," 8","  8.9","14","  5.3","14"," 14.0","999.9","  89.6","*","  72.5","*"," 0.04","G","999.9","010000"
"98851041231","2025-01-05","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.9","14","  74.4","14","1009.1"," 8","994.2"," 8","  8.4","14","  4.9","14"," 11.1","999.9","  88.3"," ","  72.1"," "," 0.06","G","999.9","010000"
"98851041231","2025-01-06","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.8","14","  75.8","14","1009.2"," 8","994.3"," 8","  9.1","14","  4.0","14"," 12.0","999.9","  87.8","*","  75.0"," "," 0.35","G","999.9","000000"
"98851041231","2025-01-07","14.8","120.26667","18.3","CUBI POINT NF, RP","  84.2","13","  75.9","13","1008.6"," 7","993.7"," 7","  9.3","13","  5.6","13"," 13.0","999.9","  89.6","*","  76.1"," "," 0.00","G","999.9","010100"
"98851041231","2025-01-08","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.7","14","  74.9","14","1009.3"," 8","994.4"," 8","  9.1","14","  4.5","14"," 12.0","999.9","  88.2"," ","  74.1","*"," 0.00","I","999.9","000000"
"98851041231","2025-01-09","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.7","13","  75.2","13","1010.6"," 7","995.6"," 7","  9.2","13","  2.7","13","  5.1","999.9","  86.0","*","  74.1"," "," 0.00","I","999.9","000000"
"98851041231","2025-01-10","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.4","14","  74.9","14","1011.1"," 8","996.2"," 8","  8.3","14","  4.1","14","  9.9","999.9","  88.5"," ","  73.0"," "," 1.26","A","999.9","010000"
"98851041231","2025-01-11","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.0","14","  73.8","14","1010.8"," 8","995.8"," 8","  8.2","14","  4.4","14","  8.9","999.9","  87.8","*","  74.1","*"," 0.03","C","999.9","010000"
"98851041231","2025-01-12","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.1","13","  74.3","13","1009.9"," 7","995.0"," 7","  9.1","13","  4.2","13","  8.0","999.9","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"98851041231","2025-01-13","14.8","120.26667","18.3","CUBI POINT NF, RP","  85.0","14","  71.6","14","1009.7"," 8","994.8"," 8","  8.9","14","  7.2","14"," 13.0","999.9","  91.4","*","  76.1"," ","99.99"," ","999.9","010000"
"98851041231","2025-01-14","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.8","14","  73.1","14","1010.8"," 8","995.9"," 8","  6.3","14","  5.3","14"," 11.1","999.9","  90.7"," ","  73.4","*"," 0.05","G","999.9","010000"
"98851041231","2025-01-15","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.8","14","  72.4","14","1009.5"," 8","994.5"," 8","  8.8","14","  7.9","14"," 13.0","999.9","  86.7"," ","  73.0"," "," 1.87","G","999.9","010000"
"98851041231","2025-01-16","14.8","120.26667","18.3","CUBI POINT NF, RP","  85.5","14","  71.9","14","1008.6"," 8","993.8"," 8","  9.4","14","  7.5","14"," 13.0","999.9","  91.4","*","  73.4"," "," 0.01","G","999.9","000000"
"98851041231","2025-01-17","14.8","120.26667","18.3","CUBI POINT NF, RP","  85.1","14","  70.5","14","1008.3"," 8","993.5"," 8","  9.4","14","  8.3","14"," 14.0","999.9","  91.4","*","  75.4","*"," 0.00","G","999.9","000000"
"98851041231","2025-01-18","14.8","120.26667","18.3","CUBI POINT NF, RP","  84.2","14","  69.7","14","1007.5"," 8","992.7"," 8","  9.3","14","  7.2","14"," 11.1","999.9","  91.4","*","  74.3","*"," 0.00","I","999.9","000000"
"98851041231","2025-01-19","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.9","14","  72.1","14","1006.7"," 8","991.9"," 8","  9.1","14","  5.1","14","  9.9","999.9","  89.6"," ","  73.6","*"," 0.00","I","999.9","000000"
"98851041231","2025-01-20","14.8","120.26667","18.3","CUBI POINT NF, RP","  83.1","14","  74.1","14","1007.6"," 8","992.7"," 8","  9.1","14","  5.0","14","  9.9","999.9","  91.4","*","  72.5","*"," 0.00","B","999.9","010010"
"98851041231","2025-01-21","14.8","120.26667","18.3","CUBI POINT NF, RP","  84.4","14","  74.8","14","1008.0"," 8","993.1"," 8","  9.3","14","  4.5","14","  9.9","999.9","  91.4","*","  72.5"," "," 0.00","G","999.9","000000"
"98851041231","2025-01-22","14.8","120.26667","18.3","CUBI POINT NF, RP","  84.4","13","  73.5","13","1008.9"," 7","994.0"," 7","  9.0","13","  5.0","13"," 11.1","999.9","  91.4","*","  76.1","*"," 0.01","A","999.9","010000"
"98851041231","2025-01-23","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.5","10","  72.6","10","1009.2"," 6","994.3"," 6","  9.3","10","  3.6","10","  7.0","999.9","  88.3"," ","  72.0","*"," 0.06","G","999.9","010000"
"98851041231","2025-01-24","14.8","120.26667","18.3","CUBI POINT NF, RP","  83.9","14","  74.5","14","1007.8"," 8","993.0"," 8","  8.9","14","  4.4","14","  8.0","999.9","  90.3"," ","  72.0"," "," 0.01","G","999.9","000000"
