"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83248099999","2025-01-01","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.9","24","  72.3","24","1012.8"," 8","010.6"," 8","  8.3","24"," 11.1","24"," 15.0"," 21.0","  86.4","*","  78.3"," "," 0.00","I","999.9","000000"
"83248099999","2025-01-02","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.5","24","  72.2","24","1012.9"," 8","010.8"," 8","  8.3","24","  9.6","24"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-03","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.7","24","  72.1","24","1012.3"," 8","010.1"," 8","  8.3","24","  9.7","24"," 15.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-04","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.2","24","  72.7","24","1011.8"," 8","009.6"," 8","  8.3","24"," 10.1","24"," 17.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-05","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.9","24","  75.3","24","1011.2"," 8","009.0"," 8","  8.3","24"," 10.5","24"," 17.1","999.9","  87.8","*","  78.4"," "," 0.00","I","999.9","000000"
"83248099999","2025-01-06","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  82.4","24","  75.4","24","1011.4"," 8","009.2"," 8","  8.1","24"," 11.0","24"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"83248099999","2025-01-07","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.7","24","  72.8","24","1011.5"," 8","009.3"," 8","  8.3","24","  9.9","24"," 15.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-08","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.8","24","  71.9","24","1011.4"," 8","009.2"," 8","  8.3","24","  8.3","24"," 12.0","999.9","  86.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-09","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.1","24","  73.3","24","1010.2"," 7","008.0"," 8","  8.3","24","  9.8","24"," 15.9","999.9","  86.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-10","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.1","24","  74.2","24","1009.6"," 7","007.4"," 7","  6.0","24","  7.6","24"," 15.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"83248099999","2025-01-11","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  77.8","23","  74.3","23","1010.2"," 7","008.0"," 7","  6.1","23","  7.9","23"," 17.1"," 25.1","  84.2","*","  74.8"," ","99.99"," ","999.9","010010"
"83248099999","2025-01-12","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  77.2","24","  72.5","24","1009.9"," 7","007.6"," 8","  6.9","24","  6.2","24"," 13.0"," 21.0","  84.2","*","  74.3"," ","99.99"," ","999.9","010010"
"83248099999","2025-01-13","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  79.0","24","  72.3","24","1008.8"," 8","006.6"," 8","  8.3","24","  6.2","24","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-14","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.8","24","  74.3","24","1008.8"," 8","006.6"," 8","  7.9","24","  5.3","24"," 11.1","999.9","  86.0","*","  76.8"," "," 0.00","I","999.9","000010"
"83248099999","2025-01-15","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  78.9","24","  73.4","24","1010.2"," 8","008.1"," 8","  8.2","24","  7.6","24"," 14.0","999.9","  82.4","*","  74.8"," "," 0.00","G","999.9","010000"
"83248099999","2025-01-16","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.1","24","  74.7","24","1012.8"," 5","010.6"," 5","  7.1","24","  9.1","24"," 15.9","999.9","  86.0","*","  76.1"," "," 0.00","I","999.9","000000"
"83248099999","2025-01-17","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  80.8","24","  72.4","24","1014.8"," 5","012.3"," 7","  8.0","24","  6.4","24","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"83248099999","2025-01-18","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  79.1","24","  70.3","24","1014.2"," 8","012.0"," 8","  7.7","24","  6.8","24"," 12.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"83248099999","2025-01-19","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  79.8","24","  72.2","24","1013.7"," 5","011.5"," 5","  7.4","24","  5.8","24"," 12.0","999.9","  84.2","*","  75.2"," "," 0.00","I","999.9","000000"
"83248099999","2025-01-20","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.3","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83248099999","2025-01-21","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.6","24","  74.9","24","1013.3"," 6","011.1"," 6","  7.8","24","  8.5","24"," 14.0","999.9","  86.5","*","  75.2","*"," 0.00","A","999.9","000000"
"83248099999","2025-01-22","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.8","23","  75.8","23","1013.5"," 7","011.3"," 7","  8.1","23","  9.3","23"," 14.0","999.9","  86.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"83248099999","2025-01-23","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  82.2","22","  73.2","22","1013.5"," 7","011.3"," 7","  8.2","22","  8.8","22"," 14.0","999.9","  86.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"83248099999","2025-01-24","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.8","24","  72.4","24","1013.3"," 8","011.1"," 8","  8.2","24","  7.6","24"," 11.1","999.9","  86.2"," ","  78.8","*"," 0.00","G","999.9","010010"
"83248099999","2025-01-25","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  82.2","24","  71.7","24","1013.8"," 8","011.6"," 8","  8.3","24","  8.1","24"," 12.0","999.9","  86.0","*","  77.0","*"," 0.01","G","999.9","000000"
"83248099999","2025-01-26","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.5","24","  72.9","24","1013.9"," 8","011.7"," 8","  8.3","24","  7.9","24"," 11.1","999.9","  86.0"," ","  75.2"," "," 0.24","G","999.9","010000"
"83248099999","2025-01-27","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  81.8","24","  72.9","24","1013.0"," 8","010.8"," 8","  8.3","24","  7.6","24"," 12.0","999.9","  86.2","*","  75.2","*"," 0.00","G","999.9","000000"
"83248099999","2025-01-28","-12.910994","-38.331044","19.5","DEPUTADO LUIS EDUARDO MAGALHAES, BR","  82.4","24","  73.8","24","1012.8"," 8","010.7"," 8","  7.7","24","  9.4","24"," 15.0","999.9","  88.0","*","  77.0","*"," 0.01","G","999.9","010000"
