"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70268600106","2025-01-22","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  31.1","22","  30.4","22"," 999.7"," 5","996.2","22","  6.4","22"," 13.3","22"," 25.1"," 28.9","  35.1"," ","  26.1"," "," 0.05","B","999.9","011000"
"70268600106","2025-01-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  34.4","24","  33.2","24","1002.3"," 8","999.7","24","  5.9","24"," 23.6","24"," 32.1"," 35.9","  36.0"," ","  30.9"," "," 0.18","D","999.9","011000"
"70268600106","2025-07-17","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.4","24","  49.5","24","1013.4"," 7","013.0","24","  8.7","24"," 10.6","24"," 19.0"," 22.9","  55.0"," ","  48.9"," "," 0.01","B","999.9","010000"
"70268600106","2025-07-18","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.3","24","  50.2","24","1011.4","15","010.7","24","  9.6","24","  9.0","24"," 15.9","999.9","  55.0","*","  48.2","*"," 0.06","G","999.9","010000"
"70268600106","2025-07-19","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.4","22","  51.3","22","1010.7","14","010.1","22","  7.7","22"," 15.4","22"," 21.0"," 26.0","  55.9"," ","  48.9"," "," 0.18","G","999.9","010000"
"70268600106","2025-07-20","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.2","24","  50.4","24","1014.4","19","013.6","24","  9.0","24"," 12.5","24"," 22.0"," 28.0","  54.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"70268600106","2025-07-21","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  50.6","24","  48.3","24","1020.7","16","019.9","24","  9.0","24"," 20.0","24"," 22.9"," 27.0","  54.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"70268600106","2025-07-22","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  49.9","24","  48.5","24","1022.7","22","022.1","24","  9.6","24"," 14.0","24"," 17.1","999.9","  51.8","*","  48.9","*"," 0.01","G","999.9","010000"
"70268600106","2025-07-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  49.1","24","  47.6","24","1023.0","20","022.4","24"," 10.0","24"," 15.2","24"," 21.0","999.9","  51.8","*","  46.9","*"," 0.09","G","999.9","010000"
"70268600106","2025-07-24","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  49.2","24","  48.4","24","1022.9","17","021.9","24","  8.6","24"," 15.3","24"," 19.0"," 25.1","  51.1"," ","  46.9"," "," 0.03","G","999.9","010000"
"70268600106","2025-07-25","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  49.6","24","  48.4","24","1021.7","16","020.5","24","  7.2","24"," 10.9","24"," 19.0","999.9","  53.6","*","  48.2","*"," 0.07","G","999.9","010000"
"70268600106","2025-07-26","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  51.2","24","  49.1","24","1023.0","16","022.3","24"," 10.0","24","  7.7","24"," 14.0","999.9","  54.0","*","  48.2","*"," 0.00","G","999.9","010000"
"70268600106","2025-07-27","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.5","24","  50.9","24","1019.6","18","018.9","24","  8.9","24","  8.1","24"," 13.0","999.9","  55.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"70268600106","2025-07-28","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  54.5","24","  53.1","24","1022.5","11","022.1","24","  7.3","24"," 10.8","24"," 13.0"," 17.1","  59.0","*","  51.1","*"," 0.01","G","999.9","000000"
"70268600106","2025-07-29","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.4","21","  52.1","21","1023.6"," 7","023.1","21","  7.0","21","  6.6","21"," 14.0","999.9","  60.8","*","  48.0","*"," 0.00","G","999.9","100000"
"70268600106","2025-07-30","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  54.8","22","  53.5","22","9999.9"," 0","020.2","18","  6.0","22","  6.4","22","  8.9","999.9","  60.1","*","  51.8","*"," 0.06","A","999.9","100000"
"70268600106","2025-07-31","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  58.2","24","  55.3","24","1017.4","20","017.1","21","  8.9","24","  6.2","24","  8.9","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"70268600106","2025-08-01","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  64.2","24","  59.2","24","1014.1","21","013.4","24","  8.5","24","  7.8","24"," 18.1","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"70268600106","2025-08-02","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  61.0","24","  58.0","24","1011.9","21","011.3","24","  8.2","24"," 18.7","24"," 26.0"," 31.1","  66.0","*","  57.2","*"," 0.06","B","999.9","010000"
"70268600106","2025-08-03","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  56.4","24","  55.7","24","1011.5","16","010.9","24","  4.1","24"," 19.0","24"," 25.1"," 29.9","  57.9","*","  55.0","*"," 0.00","D","999.9","010000"
"70268600106","2025-08-04","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  56.9","24","  54.5","24","1009.9","18","009.3","24"," 10.0","24"," 18.3","24"," 21.0"," 26.0","  57.2","*","  55.4","*"," 0.00","H","999.9","010000"
"70268600106","2025-08-05","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  56.8","24","  55.7","24","1009.2","14","008.6","24","  8.8","24"," 14.1","24"," 21.0"," 27.0","  57.9","*","  55.4","*"," 0.00","D","999.9","010000"
"70268600106","2025-08-06","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  58.7","24","  56.8","24","1005.3","21","005.4","24","  9.8","24"," 11.1","24"," 15.0","999.9","  62.1"," ","  55.9"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-07","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  57.5","24","  56.3","24","1000.8","16","000.3","24","  9.3","24","  9.9","24"," 18.1"," 22.0","  62.1"," ","  55.0"," "," 0.00","D","999.9","010000"
"70268600106","2025-08-08","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  58.1","24","  56.6","24","1004.7","14","003.9","24","  8.0","24","  4.4","24"," 12.0","999.9","  61.0"," ","  55.0"," "," 0.00","H","999.9","110000"
"70268600106","2025-08-09","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.2","24","  49.3","24","1008.1","16","006.9","24","  9.4","24"," 11.3","24"," 18.1"," 22.9","  61.0"," ","  48.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-10","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  50.7","24","  44.6","24","1015.5","19","015.2","24","  9.6","24"," 11.7","24"," 17.1"," 22.0","  55.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-11","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.7","24","  46.5","24","1019.6","19","018.9","24"," 10.0","24"," 15.5","24"," 27.0"," 31.1","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"70268600106","2025-08-12","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  54.0","24","  53.0","24","1013.3","19","013.0","24","  6.7","24"," 21.5","24"," 26.0"," 32.1","  55.9"," ","  50.0"," "," 0.00","D","999.9","010000"
"70268600106","2025-08-13","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.1","23","  52.3","23","1008.7"," 8","007.9","23","  4.8","23"," 13.3","23"," 24.1"," 28.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"70268600106","2025-08-14","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  49.8","24","  44.9","24","1016.8","19","015.1","24","  9.1","24"," 12.1","24"," 15.9"," 19.0","  55.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"70268600106","2025-08-15","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  50.1","23","  44.9","23","1023.5","20","022.8","23","  9.7","23","  8.6","23"," 15.9"," 22.0","  53.6","*","  46.0","*"," 0.00","I","999.9","000000"
"70268600106","2025-08-16","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  51.3","23","  48.5","23","1021.1"," 7","020.5","23","  8.6","23","  6.6","23"," 11.1","999.9","  54.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-17","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.7","23","  52.1","23","1019.2","16","018.5","23","  9.3","23","  7.6","23","  9.9","999.9","  55.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-18","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.9","24","  51.6","24","1016.2","11","015.7","24","  9.2","24","  6.4","24"," 14.0"," 18.1","  55.9"," ","  50.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-19","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.3","24","  50.6","24","1017.4","18","016.7","24","  9.3","24"," 11.5","24"," 18.1"," 22.0","  57.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"70268600106","2025-08-20","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.2","22","  48.7","22","1021.2","20","020.5","22","  9.2","22","  6.4","22"," 14.0"," 18.1","  60.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"70268600106","2025-08-21","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  53.3","24","  51.4","24","1021.4","18","020.6","24","  8.4","24"," 12.8","24"," 17.1","999.9","  55.9"," ","  48.0"," "," 0.00","H","999.9","010000"
"70268600106","2025-08-22","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  52.4","24","  50.4","24","1024.3","22","023.7","24","  9.6","24"," 11.0","24"," 20.0","999.9","  55.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"70268600106","2025-08-23","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  54.9","24","  54.0","24","1019.7","10","019.2","24","  6.0","24"," 15.7","24"," 24.1"," 28.0","  57.9"," ","  50.0"," "," 0.00","H","999.9","110000"
"70268600106","2025-08-24","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  55.7","24","  55.2","24","1016.3","18","016.2","24","  6.3","24"," 15.8","24"," 20.0","999.9","  57.9"," ","  52.0"," "," 0.00","H","999.9","110000"
"70268600106","2025-08-25","59.93161","-164.02811","5.9","KIPNUK AIRPORT, AK US","  55.8","12","  55.4","12","1010.1","11","009.5","12","  7.1","12"," 19.7","12"," 26.0"," 33.0","  55.9","*","  55.0","*"," 0.16","G","999.9","010000"
