"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28593099999","2025-01-01","56.1","74.6333333","77.0","BOL SHERECH E, RS","  14.7"," 8","  10.3"," 8","1015.2"," 8","005.3"," 8","  7.3"," 8"," 10.2"," 8"," 11.7","999.9","  18.9"," ","  11.3","*"," 0.00","F"," 11.8","001000"
"28593099999","2025-01-02","56.1","74.6333333","77.0","BOL SHERECH E, RS","  16.0"," 8","  11.9"," 8","1007.9"," 8","998.1"," 8","  4.1"," 8","  7.5"," 8","  9.7","999.9","  21.6","*","  10.8"," "," 0.04","F"," 12.2","001000"
"28593099999","2025-01-03","56.1","74.6333333","77.0","BOL SHERECH E, RS","  24.1"," 8","  20.4"," 8","1006.1"," 8","996.5"," 8","  5.8"," 8","  9.7"," 8"," 13.6","999.9","  34.2","*","   8.4"," "," 0.08","F"," 12.6","001000"
"28593099999","2025-01-04","56.1","74.6333333","77.0","BOL SHERECH E, RS","  32.3"," 8","  28.9"," 8","1015.8"," 8","006.2"," 8","  6.8"," 8","  8.7"," 8","  9.7","999.9","  35.6"," ","  29.7","*"," 0.00","F"," 12.2","001000"
"28593099999","2025-01-05","56.1","74.6333333","77.0","BOL SHERECH E, RS","  27.8"," 8","  25.1"," 8","1021.5"," 8","011.8"," 8","  6.8"," 8","  9.0"," 8"," 13.6","999.9","  30.7"," ","  22.1","*"," 0.00","F"," 12.2","001000"
"28593099999","2025-01-06","56.1","74.6333333","77.0","BOL SHERECH E, RS","  24.8"," 8","  21.4"," 8","1022.4"," 8","012.6"," 8","  6.5"," 8","  7.3"," 8","  9.7","999.9","  32.2"," ","  11.7","*"," 0.00","F"," 11.8","001000"
"28593099999","2025-01-07","56.1","74.6333333","77.0","BOL SHERECH E, RS","   9.8"," 7","   6.7"," 7","1027.8"," 7","017.7"," 7","  4.1"," 7","  1.4"," 7","  1.9","999.9","  15.6","*","  -1.1"," "," 0.00","F"," 11.8","001000"
"28593099999","2025-01-08","56.1","74.6333333","77.0","BOL SHERECH E, RS","   4.6"," 8","   0.3"," 8","1030.8"," 8","020.5"," 8","  7.3"," 8","  7.0"," 8","  9.7","999.9","  15.1","*","   0.3","*"," 0.12","F"," 12.2","001000"
"28593099999","2025-01-09","56.1","74.6333333","77.0","BOL SHERECH E, RS","  12.3"," 7","   8.5"," 7","1031.7"," 7","021.5"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  21.0","*","  -0.9"," "," 0.01","F"," 12.6","001000"
"28593099999","2025-01-10","56.1","74.6333333","77.0","BOL SHERECH E, RS","  25.8"," 8","  18.5"," 8","1022.3"," 8","012.5"," 8","  8.0"," 7"," 11.4"," 8"," 15.5","999.9","  28.0"," ","  23.5","*"," 0.00","E","999.9","000000"
"28593099999","2025-01-11","56.1","74.6333333","77.0","BOL SHERECH E, RS","  19.1"," 8","  15.1"," 8","1028.3"," 8","018.3"," 8","  7.8"," 8","  6.6"," 8","  9.7","999.9","  22.8"," ","  16.0"," "," 0.00","F"," 12.6","000000"
"28593099999","2025-01-12","56.1","74.6333333","77.0","BOL SHERECH E, RS","  18.6"," 8","  15.8"," 8","1034.4"," 8","024.4"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  21.0"," ","  11.1"," "," 0.00","F"," 12.6","000000"
"28593099999","2025-01-13","56.1","74.6333333","77.0","BOL SHERECH E, RS","  18.6"," 8","  16.4"," 8","1030.2"," 8","020.2"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  22.3"," ","  12.9","*"," 0.00","F"," 12.6","011000"
"28593099999","2025-01-14","56.1","74.6333333","77.0","BOL SHERECH E, RS","  16.7"," 8","  11.7"," 8","1021.3"," 8","011.3"," 8","  7.3"," 8","  7.3"," 8","  7.8","999.9","  18.1","*","  12.6"," "," 0.00","F"," 12.6","001000"
"28593099999","2025-01-15","56.1","74.6333333","77.0","BOL SHERECH E, RS","  18.9"," 8","  11.1"," 8","1012.2"," 8","002.4"," 8","  7.8"," 8","  8.0"," 8","  9.7","999.9","  21.9"," ","  14.4"," "," 0.00","F"," 12.2","000000"
"28593099999","2025-01-16","56.1","74.6333333","77.0","BOL SHERECH E, RS","  15.0"," 8","  11.6"," 8","1008.3"," 8","998.4"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  20.1"," ","   7.2","*"," 0.02","F"," 12.2","001000"
"28593099999","2025-01-17","56.1","74.6333333","77.0","BOL SHERECH E, RS","  14.9"," 8","  11.9"," 8","1009.7"," 8","999.8"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  17.6"," ","   7.2"," "," 0.05","F"," 13.4","001000"
"28593099999","2025-01-18","56.1","74.6333333","77.0","BOL SHERECH E, RS","   7.3"," 8","   3.8"," 8","1013.0"," 8","002.9"," 8","  6.1"," 8","  6.1"," 8","  7.8","999.9","  11.1"," ","   3.4","*"," 0.05","F"," 14.2","001000"
"28593099999","2025-01-19","56.1","74.6333333","77.0","BOL SHERECH E, RS","   9.9"," 8","   5.8"," 8","1011.8"," 8","001.8"," 8","  5.6"," 8","  9.2"," 8"," 11.7","999.9","  21.7","*","   2.7"," "," 0.01","F"," 14.6","001000"
"28593099999","2025-01-20","56.1","74.6333333","77.0","BOL SHERECH E, RS","  27.1"," 8","  23.0"," 8","1002.1"," 8","992.5"," 8","  5.1"," 8"," 11.4"," 8"," 15.5","999.9","  32.5","*","   6.8"," "," 0.00","E"," 14.6","001000"
"28593099999","2025-01-21","56.1","74.6333333","77.0","BOL SHERECH E, RS","  28.8"," 8","  24.2"," 8"," 988.9"," 8","979.5"," 8","  4.7"," 8"," 10.2"," 8"," 11.7","999.9","  30.2","*","  27.9"," "," 0.02","F"," 15.0","001000"
"28593099999","2025-01-22","56.1","74.6333333","77.0","BOL SHERECH E, RS","   1.4"," 7","  -5.5"," 7"," 992.8"," 7","982.8"," 7","  2.4"," 7"," 10.5"," 7"," 13.6","999.9","  28.0","*"," -11.2","*"," 0.16","F"," 16.1","001000"
"28593099999","2025-01-23","56.1","74.6333333","77.0","BOL SHERECH E, RS"," -13.2"," 6"," -22.1"," 6","1030.4"," 6","019.6"," 6","  7.0"," 6","  8.7"," 6"," 11.7","999.9","  -9.8","*"," -15.5","*"," 0.01","E"," 17.3","001000"
"28593099999","2025-01-24","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -3.5"," 8"," -10.7"," 8","1044.5"," 8","033.8"," 8","  5.9"," 7"," 12.1"," 8"," 15.5","999.9","   5.2","*"," -22.5"," "," 0.01","F"," 17.3","001000"
"28593099999","2025-01-25","56.1","74.6333333","77.0","BOL SHERECH E, RS","   8.2"," 8","  -4.7"," 8","1036.4"," 8","026.1"," 8","  7.8"," 8","  8.5"," 8"," 13.6","999.9","   9.7"," ","   1.8"," "," 0.02","F"," 17.3","000000"
"28593099999","2025-01-26","56.1","74.6333333","77.0","BOL SHERECH E, RS","   4.4"," 8","  -9.0"," 8","1032.1"," 8","021.8"," 8","  7.8"," 8","  5.8"," 8","  9.7","999.9","  11.3"," ","  -0.4","*"," 0.00","F"," 16.9","000000"
