"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06602099999","2025-01-01","47.35","7.35","439.43","DELEMONT, CH","  27.4","24","  25.1","24","1028.5","24","973.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  40.1","*","  19.4","*"," 0.00","I","999.9","000000"
"06602099999","2025-01-02","47.35","7.35","439.43","DELEMONT, CH","  44.2","24","  30.4","24","1017.3","24","964.6","24","999.9"," 0","  9.1","24"," 23.1"," 44.1","  50.4","*","  30.0"," "," 0.00","I","999.9","000000"
"06602099999","2025-01-03","47.35","7.35","439.43","DELEMONT, CH","  30.8","24","  27.3","24","1024.8","24","970.2","24","999.9"," 0","  3.0","24","  6.2"," 22.5","  35.6","*","  22.6","*"," 0.58","G","999.9","000000"
"06602099999","2025-01-04","47.35","7.35","439.43","DELEMONT, CH","  22.9","24","  22.0","24","1021.9","24","966.6","24","999.9"," 0","  1.1","24","  2.7","999.9","  29.8","*","  18.1","*"," 0.00","G","999.9","000000"
"06602099999","2025-01-05","47.35","7.35","439.43","DELEMONT, CH","  44.1","24","  39.0","24","1005.9","24","953.7","24","999.9"," 0","  2.3","24","  6.2"," 12.6","  55.6","*","  26.1"," "," 0.61","G","999.9","000000"
"06602099999","2025-01-06","47.35","7.35","439.43","DELEMONT, CH","  45.3","24","  36.9","23","1000.5","24","948.8","24","999.9"," 0","  9.1","24"," 26.6"," 49.7","  57.2","*","  32.4"," "," 0.01","G","999.9","000000"
"06602099999","2025-01-07","47.35","7.35","439.43","DELEMONT, CH","  43.6","24","  31.3","24","1008.6","24","956.2","24","999.9"," 0"," 11.4","24"," 21.2"," 39.2","  49.1","*","  40.6"," "," 0.15","G","999.9","000000"
"06602099999","2025-01-08","47.35","7.35","439.43","DELEMONT, CH","  51.7","24","  41.9","24","1004.9","24","953.6","24","999.9"," 0"," 10.5","24"," 25.1"," 45.5","  59.0","*","  41.0"," "," 0.02","G","999.9","000000"
"06602099999","2025-01-09","47.35","7.35","439.43","DELEMONT, CH","  47.2","24","  37.9","24","1007.1","24","955.2","24","999.9"," 0"," 15.8","24"," 26.6"," 57.9","  54.0","*","  33.8","*"," 0.18","G","999.9","000000"
"06602099999","2025-01-10","47.35","7.35","439.43","DELEMONT, CH","  34.4","24","  29.1","24","1021.4","24","967.4","24","999.9"," 0","  1.5","24","  4.1"," 22.1","  37.6","*","  31.6"," "," 0.18","G","999.9","000000"
"06602099999","2025-01-11","47.35","7.35","439.43","DELEMONT, CH","  31.0","24","  26.3","24","1026.5","24","971.9","24","999.9"," 0","  2.9","24","  9.5"," 13.6","  35.1","*","  27.0"," "," 0.00","G","999.9","000000"
"06602099999","2025-01-12","47.35","7.35","439.43","DELEMONT, CH","  29.3","24","  24.4","24","1037.3","24","981.9","24","999.9"," 0","  3.0","24","  8.0"," 14.6","  32.4","*","  24.1","*"," 0.00","I","999.9","000000"
"06602099999","2025-01-13","47.35","7.35","439.43","DELEMONT, CH","  27.6","24","  19.9","24","1039.1","24","983.4","24","999.9"," 0","  6.8","24"," 14.8"," 22.9","  32.9","*","  23.0","*"," 0.00","I","999.9","000000"
"06602099999","2025-01-14","47.35","7.35","439.43","DELEMONT, CH","  24.7","24","  19.6","24","1036.7","24","980.7","24","999.9"," 0","  1.1","24","  3.5"," 10.3","  35.8","*","  18.5","*"," 0.00","I","999.9","000000"
"06602099999","2025-01-15","47.35","7.35","439.43","DELEMONT, CH","  29.7","24","  24.7","24","1033.7","24","978.5","24","999.9"," 0","  2.6","24","  7.0"," 13.0","  37.9","*","  18.7"," "," 0.00","A","999.9","000000"
"06602099999","2025-01-16","47.35","7.35","439.43","DELEMONT, CH","  34.9","24","  30.2","24","1034.3","24","979.7","24","999.9"," 0","  5.2","24"," 11.5"," 21.2","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
