"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11025099999","2025-01-01","48.7","14.8833333","471.0","WEITRA, AU","  43.9","24","  17.4","24","1023.3","24","955.0","24","999.9"," 0","  7.4","24"," 17.5","999.9","  51.3"," ","  23.9"," "," 0.00","F","999.9","000000"
"11025099999","2025-01-02","48.7","14.8833333","471.0","WEITRA, AU","  44.1","24","  23.0","24","1012.8","24","945.3","24","999.9"," 0","  7.4","24"," 17.5","999.9","  51.4"," ","  31.8","*"," 0.00","F","999.9","011000"
"11025099999","2025-01-03","48.7","14.8833333","471.0","WEITRA, AU","  30.2","24","  23.9","24","1018.3","24","948.6","24","999.9"," 0","  8.3","24"," 15.5","999.9","  39.2"," ","  27.5","*"," 0.17","F","999.9","011000"
"11025099999","2025-01-04","48.7","14.8833333","471.0","WEITRA, AU","  26.6","23","  18.9","23","1022.1","23","951.6","23","999.9"," 0","  5.2","23"," 13.6","999.9","  31.8"," ","  18.3","*"," 0.00","F","999.9","000000"
"11025099999","2025-01-05","48.7","14.8833333","471.0","WEITRA, AU","  29.8","24","  26.1","24","1009.9","24","940.7","24","999.9"," 0","  3.4","24","  9.7","999.9","  46.0","*","  17.1"," "," 0.08","F","999.9","011000"
"11025099999","2025-01-06","48.7","14.8833333","471.0","WEITRA, AU","  34.5","24","  31.3","24","1002.4","24","934.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  46.9"," ","  30.7"," "," 0.00","E","999.9","000000"
"11025099999","2025-01-07","48.7","14.8833333","471.0","WEITRA, AU","  38.8","23","  31.3","23","1007.6","23","939.8","23","999.9"," 0","  8.0","23"," 13.6","999.9","  45.1"," ","  31.1"," "," 0.00","F","999.9","010000"
"11025099999","2025-01-08","48.7","14.8833333","471.0","WEITRA, AU","  34.3","22","  30.1","22","1009.2","22","940.7","22","999.9"," 0","  2.9","22","  7.8","999.9","  37.8"," ","  31.3"," "," 0.08","F","999.9","011000"
"11025099999","2025-01-09","48.7","14.8833333","471.0","WEITRA, AU","  42.7","23","  36.2","23","1003.6","23","936.6","23","999.9"," 0","  5.3","23"," 13.6","999.9","  51.4"," ","  32.4"," "," 0.00","F","999.9","010000"
"11025099999","2025-01-10","48.7","14.8833333","471.0","WEITRA, AU","  30.9","24","  21.0","24","1017.2","24","947.6","24","999.9"," 0","  8.2","24"," 13.6"," 36.9","  47.3"," ","  27.9","*"," 0.00","H","999.9","011000"
"11025099999","2025-01-11","48.7","14.8833333","471.0","WEITRA, AU","  29.9","23","  19.4","23","1020.4","23","950.5","23","999.9"," 0","  8.8","23"," 11.7","999.9","  34.0"," ","  26.6"," "," 0.00","F","999.9","011000"
"11025099999","2025-01-12","48.7","14.8833333","471.0","WEITRA, AU","  27.9","20","  20.5","20","1032.4","20","961.3","20","999.9"," 0","  6.9","20"," 11.7","999.9","  29.8"," ","  24.8","*"," 0.03","F","999.9","001000"
"11025099999","2025-01-13","48.7","14.8833333","471.0","WEITRA, AU","  24.5","20","  17.7","20","1042.6","20","970.3","20","999.9"," 0","  2.7","20","  5.8","999.9","  28.6"," ","  16.2","*"," 0.00","E","999.9","011000"
"11025099999","2025-01-14","48.7","14.8833333","471.0","WEITRA, AU","  24.2","23","  17.5","23","1037.1","23","965.2","23","999.9"," 0","  1.6","23","  5.8","999.9","  35.8","*","  14.5"," "," 0.00","E","999.9","000000"
"11025099999","2025-01-15","48.7","14.8833333","471.0","WEITRA, AU","  33.0","24","  29.7","24","1030.4","24","960.3","24","999.9"," 0","  4.0","24","  9.7","999.9","  37.9"," ","  26.1"," "," 0.02","F","999.9","011000"
"11025099999","2025-01-16","48.7","14.8833333","471.0","WEITRA, AU","  32.9","23","  30.6","23","1038.6","23","967.8","23","999.9"," 0","  1.9","23","  5.8","999.9","  34.5"," ","  31.8","*"," 0.04","F","999.9","010000"
"11025099999","2025-01-17","48.7","14.8833333","471.0","WEITRA, AU","  30.4","23","  27.5","23","1040.1","23","968.9","23","999.9"," 0","  4.6","23","  5.8","999.9","  33.3"," ","  28.2","*"," 0.00","F","999.9","000000"
"11025099999","2025-01-18","48.7","14.8833333","471.0","WEITRA, AU","  27.1","23","  23.5","23","1036.0","23","964.6","23","999.9"," 0","  3.3","23","  5.8","999.9","  35.6"," ","  22.8","*"," 0.00","F","999.9","000000"
"11025099999","2025-01-19","48.7","14.8833333","471.0","WEITRA, AU","  25.8","22","  22.4","22","1029.4","22","958.3","22","999.9"," 0","  4.9","22","  7.8","999.9","  34.0"," ","  21.7"," "," 0.00","E","999.9","000000"
