"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71588099999","2025-01-01","49.616667","-57.916667","116.0","BERRY HILL, CA","  39.2","24","  35.8","24","1016.7","24","002.7"," 8","999.9"," 0","  5.2","24","  8.9"," 16.9","  43.3"," ","  36.3"," "," 0.24","G","  0.8","000000"
"71588099999","2025-01-02","49.616667","-57.916667","116.0","BERRY HILL, CA","  44.2","24","  35.6","24","1001.1","24","988.1"," 8","999.9"," 0","  9.9","24"," 17.1"," 36.9","  49.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"71588099999","2025-01-03","49.616667","-57.916667","116.0","BERRY HILL, CA","  36.4","24","  30.5","24"," 993.2","24","979.4"," 8","999.9"," 0","  5.3","24","  8.0"," 19.0","  41.2","*","  31.1","*"," 0.00","G","999.9","000000"
"71588099999","2025-01-04","49.616667","-57.916667","116.0","BERRY HILL, CA","  29.5","24","  22.9","24"," 998.6","24","984.0"," 8","999.9"," 0","  4.5","24","  8.9"," 15.9","  37.9"," ","  27.0"," "," 0.04","G","999.9","000000"
"71588099999","2025-01-05","49.616667","-57.916667","116.0","BERRY HILL, CA","  30.6","24","  24.8","23"," 988.3","24","975.3"," 8","999.9"," 0"," 12.6","24"," 22.0"," 31.9","  37.0"," ","  25.0"," "," 0.22","G","999.9","000000"
"71588099999","2025-01-06","49.616667","-57.916667","116.0","BERRY HILL, CA","  34.1","24","  32.4","24"," 974.0","24","959.7"," 8","999.9"," 0"," 10.5","24"," 21.0"," 33.0","  37.2"," ","  28.8"," "," 0.17","G","999.9","000000"
"71588099999","2025-01-07","49.616667","-57.916667","116.0","BERRY HILL, CA","  33.3","23","  31.5","20"," 984.1","23","970.4"," 7","999.9"," 0","  4.9","23","  8.9","999.9","  37.2","*","  31.1","*"," 0.00","G","999.9","000000"
"71588099999","2025-01-08","49.616667","-57.916667","116.0","BERRY HILL, CA","  32.3","24","  31.4","20"," 979.2","24","965.4"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  35.6","*","  29.3","*"," 0.02","G","999.9","000000"
"71588099999","2025-01-09","49.616667","-57.916667","116.0","BERRY HILL, CA","  30.2","24","  29.5","23"," 975.5","24","962.1"," 7","999.9"," 0","  4.8","24"," 12.0"," 18.1","  36.0"," ","  25.2"," "," 0.28","G","  0.4","000000"
"71588099999","2025-01-10","49.616667","-57.916667","116.0","BERRY HILL, CA","  33.8","21","  29.9","21"," 981.0","21","966.0"," 8","999.9"," 0"," 12.9","21"," 21.0"," 36.9","  36.7"," ","  25.2"," "," 0.27","G","  0.4","000000"
"71588099999","2025-01-11","49.616667","-57.916667","116.0","BERRY HILL, CA","  30.2","24","  29.9","23"," 995.7","24","981.4"," 8","999.9"," 0","  6.4","24"," 13.0"," 20.0","  36.7"," ","  29.1"," "," 0.19","G","  1.6","000000"
"71588099999","2025-01-12","49.616667","-57.916667","116.0","BERRY HILL, CA","  27.6","20","  24.4","20"," 999.9","20","986.1"," 8","999.9"," 0","  3.6","20","  8.0","999.9","  30.7"," ","  25.9"," "," 0.06","G","  2.0","000000"
"71588099999","2025-01-13","49.616667","-57.916667","116.0","BERRY HILL, CA","  25.6","22","  23.2","22","1007.8","22","993.2"," 8","999.9"," 0","  7.0","22","  9.9"," 18.1","  28.6"," ","  23.2"," "," 0.04","G","  2.0","000000"
"71588099999","2025-01-14","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.1","24","  18.8","24","1004.3","24","989.8"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  29.7"," ","  15.8"," "," 0.06","G","  2.8","000000"
"71588099999","2025-01-15","49.616667","-57.916667","116.0","BERRY HILL, CA","  25.1","24","  18.7","24","1002.7","24","988.2"," 8","999.9"," 0","  4.6","24","  8.9"," 15.0","  29.7"," ","  15.8"," "," 0.00","G","  3.1","000000"
"71588099999","2025-01-16","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.4","24","  18.0","24","1005.9","24","991.0"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  29.3","*","  16.3","*"," 0.00","G","  2.8","000000"
"71588099999","2025-01-17","49.616667","-57.916667","116.0","BERRY HILL, CA","  23.4","24","  20.7","24","1012.1","24","997.0"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  28.8"," ","  16.2"," "," 0.05","G","  3.5","000000"
"71588099999","2025-01-18","49.616667","-57.916667","116.0","BERRY HILL, CA","  22.5","24","  18.2","24","1020.0","24","004.8"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  29.5"," ","  14.7"," "," 0.00","G","  3.5","000000"
"71588099999","2025-01-19","49.616667","-57.916667","116.0","BERRY HILL, CA","  33.9","23","  29.9","23","1014.2","23","000.1"," 8","999.9"," 0","  7.0","23"," 11.1"," 22.0","  42.1"," ","  14.7"," "," 0.01","G","  3.5","000000"
"71588099999","2025-01-20","49.616667","-57.916667","116.0","BERRY HILL, CA","  37.6","24","  36.7","24"," 996.1","21","983.2"," 7","999.9"," 0","  6.6","24"," 22.0"," 33.0","  46.8","*","  21.6","*"," 0.62","G","999.9","000000"
