"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13383099999","2025-01-01","43.5666666","21.35","167.0","KRUSEVAC, RI","  28.3"," 8","  27.8"," 8","1032.3"," 8","010.9"," 8","  1.2"," 5","  0.7"," 8","  1.9","999.9","  38.3"," ","  23.5"," "," 0.00","G","999.9","100000"
"13383099999","2025-01-02","43.5666666","21.35","167.0","KRUSEVAC, RI","  30.2"," 8","  29.1"," 8","1024.2"," 8","003.1"," 8","  3.4"," 5","  1.0"," 8","  1.9","999.9","  47.8"," ","  20.8"," "," 0.00","G","999.9","100000"
"13383099999","2025-01-03","43.5666666","21.35","167.0","KRUSEVAC, RI","  34.1"," 9","  33.6"," 9","1017.1"," 9","996.3"," 9","  7.3"," 5","  3.0"," 9","  5.8","999.9","  46.4"," ","  27.3"," "," 0.00","G","999.9","010000"
"13383099999","2025-01-04","43.5666666","21.35","167.0","KRUSEVAC, RI","  27.9","11","  27.6","11","1026.1","11","004.8","11","  0.5"," 7","  2.1","11","  5.8","999.9","  32.2","*","  20.5","*"," 0.41","G","  1.2","100000"
"13383099999","2025-01-05","43.5666666","21.35","167.0","KRUSEVAC, RI","  26.1"," 8","  24.8"," 8","1022.2"," 8","000.9"," 8","  5.0"," 5","  1.7"," 8","  3.9","999.9","  40.3"," ","  15.8"," "," 0.00","G","  0.8","100000"
"13383099999","2025-01-06","43.5666666","21.35","167.0","KRUSEVAC, RI","  35.6"," 9","  34.0"," 9","1017.1"," 9","996.3"," 9","  9.3"," 6","  1.3"," 9","  1.9","999.9","  56.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-07","43.5666666","21.35","167.0","KRUSEVAC, RI","  46.2"," 7","  41.8"," 7","1014.8"," 7","994.5"," 7"," 10.6"," 5","  3.1"," 7","  5.8","999.9","  53.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-08","43.5666666","21.35","167.0","KRUSEVAC, RI","  52.4"," 8","  46.4"," 8","1015.5"," 8","995.5"," 8"," 10.6"," 5","  3.9"," 8","  9.7","999.9","  65.7"," ","  41.4","*"," 0.04","G","999.9","010000"
"13383099999","2025-01-09","43.5666666","21.35","167.0","KRUSEVAC, RI","  46.5"," 9","  40.6"," 8","1015.9"," 9","995.6"," 9"," 11.2"," 5","  2.4"," 9","  3.9","999.9","  65.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-10","43.5666666","21.35","167.0","KRUSEVAC, RI","  43.2","10","  41.3"," 9","1014.7","10","994.3","10","  7.3"," 5","  4.1","10"," 11.7"," 31.1","  54.9","*","  33.3","*"," 0.00","G","999.9","010000"
"13383099999","2025-01-11","43.5666666","21.35","167.0","KRUSEVAC, RI","  33.7"," 8","  30.8"," 8","1021.0"," 8","000.1"," 8","  6.7"," 5","  1.9"," 8","  3.9","999.9","  40.8"," ","  30.4","*"," 0.28","G","  0.8","000000"
"13383099999","2025-01-12","43.5666666","21.35","167.0","KRUSEVAC, RI","  31.7"," 9","  28.5"," 9","1025.6"," 9","004.5"," 9"," 11.2"," 5","  2.8"," 9","  5.8","999.9","  37.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-13","43.5666666","21.35","167.0","KRUSEVAC, RI","  32.0"," 8","  31.6"," 8","1033.4"," 8","012.2"," 8","  6.2"," 5","  2.4"," 8","  3.9","999.9","  33.6","*","  30.6","*"," 0.00","G","999.9","000000"
"13383099999","2025-01-14","43.5666666","21.35","167.0","KRUSEVAC, RI","  28.8"," 8","  28.2"," 8","1035.8"," 8","014.4"," 8","  4.7"," 5","  2.2"," 8","  3.9","999.9","  33.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-15","43.5666666","21.35","167.0","KRUSEVAC, RI","  26.7"," 8","  25.8"," 8","1029.3"," 8","008.1"," 8","  6.0"," 5","  1.9"," 8","  3.9","999.9","  29.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-16","43.5666666","21.35","167.0","KRUSEVAC, RI","  29.0"," 9","  27.9"," 9","1038.0"," 9","016.5"," 9","  3.1"," 6","  1.5"," 9","  1.9","999.9","  30.7"," ","  27.7"," "," 0.00","G","999.9","001000"
"13383099999","2025-01-17","43.5666666","21.35","167.0","KRUSEVAC, RI","  30.0"," 8","  29.2"," 8","1042.1"," 8","020.5"," 8","  4.2"," 5","  2.4"," 8","  3.9","999.9","  32.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-18","43.5666666","21.35","167.0","KRUSEVAC, RI","  28.8"," 8","  28.0"," 8","1037.6"," 8","016.1"," 8","  6.2"," 5","  2.4"," 8","  3.9","999.9","  30.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-19","43.5666666","21.35","167.0","KRUSEVAC, RI","  28.8"," 8","  27.8"," 8","1032.8"," 8","011.4"," 8","  4.0"," 5","  2.2"," 8","  3.9","999.9","  29.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-20","43.5666666","21.35","167.0","KRUSEVAC, RI","  29.1"," 8","  28.4"," 8","1029.2"," 8","007.7"," 8","  4.7"," 5","  1.5"," 8","  1.9","999.9","  33.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-21","43.5666666","21.35","167.0","KRUSEVAC, RI","  31.1"," 8","  30.7"," 8","1021.8"," 8","000.8"," 8","  4.0"," 5","  1.5"," 8","  1.9","999.9","  34.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-22","43.5666666","21.35","167.0","KRUSEVAC, RI","  36.6"," 7","  36.2"," 7","1020.1"," 7","999.3"," 7","  3.0"," 4","  1.9"," 7","  3.9","999.9","  43.3","*","  32.4"," "," 0.05","G","999.9","000000"
"13383099999","2025-01-23","43.5666666","21.35","167.0","KRUSEVAC, RI","  45.0"," 5","  39.3"," 5","1016.6"," 5","996.3"," 5","999.9"," 0","  1.9"," 5","  3.9","999.9","  57.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"13383099999","2025-01-24","43.5666666","21.35","167.0","KRUSEVAC, RI","  44.1"," 8","  43.5"," 8","1019.1"," 8","998.6"," 8","  6.6"," 5","  2.2"," 8","  5.8","999.9","  50.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"13383099999","2025-01-25","43.5666666","21.35","167.0","KRUSEVAC, RI","  43.1","10","  43.0"," 9","1022.3","10","001.7","10","  5.2"," 6","  2.7","10","  5.8","999.9","  52.2","*","  34.9","*"," 0.03","G","999.9","000000"
"13383099999","2025-01-26","43.5666666","21.35","167.0","KRUSEVAC, RI","  43.0"," 8","  39.7"," 8","1020.6"," 8","000.0"," 8","  7.2"," 5","  1.7"," 8","  3.9","999.9","  56.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-27","43.5666666","21.35","167.0","KRUSEVAC, RI","  47.5"," 8","  41.6"," 8","1018.2"," 8","997.9"," 8"," 12.4"," 5","  2.4"," 8","  3.9","999.9","  64.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-28","43.5666666","21.35","167.0","KRUSEVAC, RI","  52.9"," 8","  36.3"," 8","1012.8"," 8","992.8"," 8"," 12.4"," 5","  3.4"," 8","  7.8","999.9","  68.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-29","43.5666666","21.35","167.0","KRUSEVAC, RI","  52.7"," 8","  43.6"," 8","1015.9"," 8","995.9"," 8"," 11.8"," 5","  3.2"," 8","  5.8","999.9","  59.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"13383099999","2025-01-30","43.5666666","21.35","167.0","KRUSEVAC, RI","  49.7"," 8","  47.1"," 8","1019.3"," 8","999.0"," 8"," 10.9"," 4","  2.4"," 8","  3.9","999.9","  61.2"," ","  42.8","*"," 0.04","G","999.9","000000"
"13383099999","2025-01-31","43.5666666","21.35","167.0","KRUSEVAC, RI","  44.9"," 7","  41.5"," 7","1024.9"," 7","004.4"," 7","  8.2"," 5","  1.7"," 7","  1.9","999.9","  60.8"," ","  32.4"," "," 0.00","G","999.9","100000"
"13383099999","2025-02-01","43.5666666","21.35","167.0","KRUSEVAC, RI","  42.2"," 8","  38.3"," 8","1029.9"," 8","009.1"," 8","  5.9"," 5","  1.7"," 8","  3.9","999.9","  55.6"," ","  32.5"," "," 0.01","G","999.9","000000"
