"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086600292","2025-01-01","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  16.0","24","   8.8","24","9999.9"," 0","956.8","17","  9.8","24","  9.5","24"," 19.0"," 21.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72086600292","2025-01-02","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   8.0","24","   1.6","24","9999.9"," 0","960.5","24","  8.0","24","  5.0","24"," 13.0"," 15.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72086600292","2025-01-03","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -0.8","24","  -7.2","24","9999.9"," 0","967.4","24","  9.7","24","  2.3","24","  8.0","999.9","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72086600292","2025-01-04","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US"," -10.2","24"," -17.4","24","9999.9"," 0","967.3","24","  9.8","24","  3.6","24","  8.9"," 13.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-05","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -5.7","24"," -15.1","24","9999.9"," 0","968.0","24"," 10.0","24","  3.4","24","  7.0","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-06","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -1.1","24","  -8.4","24","9999.9"," 0","964.3","24","  7.9","24","  2.0","24"," 13.0"," 15.9","  12.2","*"," -11.2","*","99.99"," ","999.9","001000"
"72086600292","2025-01-07","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   5.1","24","  -2.1","24","9999.9"," 0","969.4","24","  7.5","24","  7.4","24"," 13.0"," 14.0","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72086600292","2025-01-08","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  12.6","24","   4.8","24","9999.9"," 0","955.9","24"," 10.0","24","  4.7","24"," 15.0"," 19.0","  35.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-09","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  31.0","24","  24.6","24","9999.9"," 0","951.7","24","  9.6","24"," 13.0","24"," 20.0"," 28.0","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"72086600292","2025-01-10","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  16.0","24","  11.8","24","9999.9"," 0","953.0","24","  9.6","24","  4.4","24","  8.9","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72086600292","2025-01-11","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  29.2","24","  24.3","24","9999.9"," 0","935.6","24","  7.7","24"," 11.5","24"," 21.0"," 26.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72086600292","2025-01-12","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   6.1","24","  -2.4","24","9999.9"," 0","952.1","24","  9.6","24"," 15.3","24"," 24.1"," 31.1","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72086600292","2025-01-13","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -3.8","24"," -11.7","24","9999.9"," 0","956.1","24","  9.7","24","  6.3","24"," 14.0","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","001000"
"72086600292","2025-01-14","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US"," -11.1","24"," -19.8","24","9999.9"," 0","960.3","24"," 10.0","24","  1.5","24","  9.9","999.9","  17.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-15","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  21.3","24","  14.2","24","9999.9"," 0","953.9","24"," 10.0","24","  8.3","24"," 18.1"," 27.0","  41.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-16","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  30.7","23","  23.9","23","9999.9"," 0","949.6","23"," 10.0","23","  8.3","23"," 19.0"," 22.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-17","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  28.6","24","  19.4","24","9999.9"," 0","940.2","24"," 10.0","24"," 15.8","24"," 29.9"," 41.0","  41.0","*","  12.2","*","99.99"," ","999.9","001000"
"72086600292","2025-01-18","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   2.1","24","  -8.4","24","9999.9"," 0","962.5","24","  9.9","24"," 15.3","24"," 24.1"," 32.1","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"72086600292","2025-01-19","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  -9.8","24"," -22.7","24","9999.9"," 0","965.9","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72086600292","2025-01-20","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US"," -13.5","24"," -27.4","24","9999.9"," 0","967.8","24","  9.3","24"," 15.1","24"," 20.0"," 28.9","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
"72086600292","2025-01-21","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","   0.3","24"," -12.9","24","9999.9"," 0","953.9","24","  9.7","24","  8.2","24"," 15.9"," 22.9","9999.9"," "," -16.6","*","99.99"," ","999.9","001000"
"72086600292","2025-01-22","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  23.3","22","  14.3","22","9999.9"," 0","950.6","22","  8.8","22"," 12.8","22"," 18.1"," 25.1","  28.4","*","  12.2","*","99.99"," ","999.9","011000"
"72086600292","2025-01-23","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  13.2","24","   5.5","24","9999.9"," 0","962.7","24","  8.5","24","  7.0","24"," 15.0"," 21.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72086600292","2025-01-24","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  25.4","24","  18.9","24","9999.9"," 0","946.8","24","  8.3","24"," 10.4","24"," 19.0"," 25.1","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72086600292","2025-01-25","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  17.4","23","   7.6","23","9999.9"," 0","953.6","23","  8.8","23"," 14.9","23"," 22.9"," 35.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72086600292","2025-01-26","47.29","-101.581","553.2","MERCER CO REGIONAL AIRPORT, ND US","  15.4","24","   2.4","24","9999.9"," 0","958.1","24"," 10.0","24"," 10.1","24"," 18.1"," 21.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
