"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93069099999","2025-01-01","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.1","24","  56.5","24","1008.1","24","999.9","24","999.9"," 0"," 15.2","24"," 20.0","999.9","  71.8"," ","  61.5"," "," 0.01","G","999.9","000000"
"93069099999","2025-01-02","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.1","24","  56.4","24","1008.6","24","000.4","24","999.9"," 0"," 16.0","24"," 19.0","999.9","  71.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-03","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  64.4","24","  53.6","24","1005.4","24","997.3","24","999.9"," 0"," 24.8","24"," 34.0","999.9","  71.6"," ","  59.5"," "," 0.02","G","999.9","000000"
"93069099999","2025-01-04","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  65.1","24","  53.7","24","1008.6","24","000.4","24","999.9"," 0"," 15.7","24"," 20.0","999.9","  70.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-05","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  63.4","24","  50.9","24","1010.8","24","002.7","24","999.9"," 0"," 14.2","24"," 19.0","999.9","  69.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-06","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  65.0","24","  54.8","24","1012.6","24","004.5","24","999.9"," 0"," 15.5","24"," 25.1","999.9","  69.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-07","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.1","23","  54.8","23","1011.3","23","003.2","23","999.9"," 0"," 14.5","23"," 20.0","999.9","  73.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-08","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.9","24","  58.5","24","1011.9","24","003.8","24","999.9"," 0"," 14.8","24"," 20.0","999.9","  73.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-09","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.1","23","  57.8","23","1016.4","23","008.2","23","999.9"," 0"," 10.2","23"," 15.9","999.9","  72.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-10","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  65.6","24","  56.9","24","1014.7","24","006.5","24","999.9"," 0","  9.5","24"," 15.9","999.9","  74.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-11","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.2","24","  55.9","24","1011.8","24","003.6","24","999.9"," 0"," 10.3","24"," 14.0","999.9","  71.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-12","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  64.5","24","  51.8","24","1013.0","24","004.8","24","999.9"," 0","  8.7","24"," 14.0","999.9","  70.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-13","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  65.9","24","  54.5","24","1013.4","24","005.3","24","999.9"," 0"," 15.5","24"," 22.9","999.9","  70.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-14","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.6","24","  56.2","24","1012.9","24","004.7","24","999.9"," 0","  9.6","24"," 14.0","999.9","  75.7"," ","  62.2"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-15","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.3","24","  58.6","24","1013.2","24","005.0","24","999.9"," 0","  8.2","24"," 14.0","999.9","  72.9"," ","  62.4"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-16","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.2","24","  59.0","24","1014.1","24","005.9","24","999.9"," 0"," 18.1","24"," 28.9","999.9","  72.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-17","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.9","23","  58.1","23","1013.4","23","005.2","23","999.9"," 0"," 26.1","23"," 29.9","999.9","  70.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-18","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.9","24","  57.8","24","1010.4","24","002.3","24","999.9"," 0"," 24.0","24"," 28.9","999.9","  71.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-19","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  65.8","24","  58.6","24","1010.8","24","002.6","24","999.9"," 0"," 28.1","24"," 32.1","999.9","  68.9"," ","  62.1"," "," 0.15","G","999.9","010000"
"93069099999","2025-01-20","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  64.7","24","  63.0","24","1006.0","24","997.9","24","999.9"," 0"," 34.0","23"," 42.0","999.9","  66.7"," ","  62.1"," "," 2.02","G","999.9","010000"
"93069099999","2025-01-21","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.2","24","  64.3","24","1001.3","24","993.2","24","999.9"," 0"," 16.4","24"," 27.0","999.9","  68.9"," ","  62.4"," "," 0.04","G","999.9","010000"
"93069099999","2025-01-22","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.0","23","  62.7","23","1004.0","23","995.9","23","999.9"," 0","  8.4","23"," 12.0","999.9","  70.7","*","  64.0"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-23","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.7","17","  60.8","17","1009.4","17","001.3","17","999.9"," 0"," 10.3","17"," 15.0","999.9","  76.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-24","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.6","24","  62.3","24","1013.8","24","005.7","24","999.9"," 0","  8.4","24"," 15.9","999.9","  73.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-25","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.2","24","  65.7","24","1008.0","24","999.9","24","999.9"," 0"," 14.3","23"," 28.9","999.9","  75.2"," ","  55.8"," "," 1.69","G","999.9","010000"
"93069099999","2025-01-26","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.0","24","  63.4","24","1006.4","24","998.3","24","999.9"," 0"," 22.0","24"," 35.0","999.9","  70.5"," ","  55.8"," "," 0.03","G","999.9","000000"
"93069099999","2025-01-27","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  66.9","24","  54.7","24","1017.2","24","009.0","24","999.9"," 0"," 16.0","24"," 24.1","999.9","  71.6"," ","  63.3"," "," 0.01","G","999.9","000000"
"93069099999","2025-01-28","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.0","24","  58.0","24","1021.3","24","013.1","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  69.4"," ","  63.3"," "," 0.06","G","999.9","000000"
"93069099999","2025-01-29","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.4","24","  60.5","24","1017.7","24","009.5","24","999.9"," 0","  9.2","24"," 17.1","999.9","  70.7","*","  64.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-30","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.1","24","  61.5","24","1019.4","24","011.2","24","999.9"," 0","  6.9","24"," 12.0","999.9","  74.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"93069099999","2025-01-31","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.9","23","  61.0","23","1020.4","23","012.2","23","999.9"," 0","  3.6","22","  7.0","999.9","  75.9"," ","  66.4"," "," 0.00","C","999.9","000000"
"93069099999","2025-02-01","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.2","24","  62.2","24","1019.1","23","010.9","23","999.9"," 0","  8.0","23"," 14.0","999.9","  75.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"93069099999","2025-02-02","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.6","24","  62.6","24","1019.3","24","011.2","24","999.9"," 0"," 13.9","24"," 20.0","999.9","  75.7"," ","  66.2"," "," 0.02","G","999.9","000000"
"93069099999","2025-02-03","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.4","24","  60.2","24","1019.0","24","010.8","24","999.9"," 0","  8.2","24"," 15.0","999.9","  73.0"," ","  66.0"," "," 0.00","G","999.9","000000"
