"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01417099999","2025-01-01","59.4833333","5.75","65.0","NEDRE VATS, NO","  31.9"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-02","59.4833333","5.75","65.0","NEDRE VATS, NO","  24.8"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-03","59.4833333","5.75","65.0","NEDRE VATS, NO","  19.3"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-04","59.4833333","5.75","65.0","NEDRE VATS, NO","  25.4"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-05","59.4833333","5.75","65.0","NEDRE VATS, NO","  32.2"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-06","59.4833333","5.75","65.0","NEDRE VATS, NO","  35.9"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-08","59.4833333","5.75","65.0","NEDRE VATS, NO","  24.6"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-10","59.4833333","5.75","65.0","NEDRE VATS, NO","  17.6"," 5","  16.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-11","59.4833333","5.75","65.0","NEDRE VATS, NO","   9.3"," 4","   7.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","   7.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-12","59.4833333","5.75","65.0","NEDRE VATS, NO","  20.5"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-13","59.4833333","5.75","65.0","NEDRE VATS, NO","  38.9"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-14","59.4833333","5.75","65.0","NEDRE VATS, NO","  41.9"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-15","59.4833333","5.75","65.0","NEDRE VATS, NO","  42.2"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-16","59.4833333","5.75","65.0","NEDRE VATS, NO","  44.6"," 4","  42.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-17","59.4833333","5.75","65.0","NEDRE VATS, NO","  44.6"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-18","59.4833333","5.75","65.0","NEDRE VATS, NO","  43.4"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-19","59.4833333","5.75","65.0","NEDRE VATS, NO","  35.6"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-20","59.4833333","5.75","65.0","NEDRE VATS, NO","  34.2"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-21","59.4833333","5.75","65.0","NEDRE VATS, NO","  35.0"," 6","  34.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-22","59.4833333","5.75","65.0","NEDRE VATS, NO","  31.2"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-25","59.4833333","5.75","65.0","NEDRE VATS, NO","  42.8"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-26","59.4833333","5.75","65.0","NEDRE VATS, NO","  37.4"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-27","59.4833333","5.75","65.0","NEDRE VATS, NO","  39.9"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-28","59.4833333","5.75","65.0","NEDRE VATS, NO","  44.4"," 6","  32.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-29","59.4833333","5.75","65.0","NEDRE VATS, NO","  41.5"," 4","  32.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"01417099999","2025-01-30","59.4833333","5.75","65.0","NEDRE VATS, NO","  32.3"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"01417099999","2025-02-01","59.4833333","5.75","65.0","NEDRE VATS, NO","  30.3"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"01417099999","2025-02-02","59.4833333","5.75","65.0","NEDRE VATS, NO","  38.2"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  36.1"," "," 0.00","I","999.9","000000"
