"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07166099999","2025-01-01","48.7666666","4.15","179.0","VATRY AERO, FR","  37.0","24","  35.2","24","1022.6","24","001.8","24","  9.8","24"," 16.3","24"," 25.1","999.9","  44.4","*","  30.9"," "," 0.00","G","999.9","100000"
"07166099999","2025-01-02","48.7666666","4.15","179.0","VATRY AERO, FR","  37.7","24","  36.6","24","1016.9","24","996.2","24","  7.5","24","  9.3","24"," 25.1","999.9","  45.9"," ","  32.4"," "," 0.30","G","999.9","011000"
"07166099999","2025-01-03","48.7666666","4.15","179.0","VATRY AERO, FR","  30.8","24","  29.9","24","1024.9","24","003.8","24","  5.2","24","  5.3","24","  8.0","999.9","  36.7"," ","  25.7"," "," 0.44","G","999.9","000000"
"07166099999","2025-01-04","48.7666666","4.15","179.0","VATRY AERO, FR","  28.6","24","  27.5","24","1018.7","24","997.6","24","  6.0","24","  6.7","24"," 12.0","999.9","  33.1"," ","  21.6"," "," 0.01","G","999.9","111000"
"07166099999","2025-01-05","48.7666666","4.15","179.0","VATRY AERO, FR","  49.2","24","  46.3","24","1000.2","24","980.4","24"," 20.9","24"," 16.8","24"," 21.0","999.9","  53.6"," ","  31.8"," "," 0.06","G","999.9","011000"
"07166099999","2025-01-06","48.7666666","4.15","179.0","VATRY AERO, FR","  48.3","24","  42.3","24"," 994.4","24","974.6","24"," 22.7","24"," 21.6","24"," 35.9","999.9","  55.2"," ","  39.4","*"," 0.03","G","999.9","010000"
"07166099999","2025-01-07","48.7666666","4.15","179.0","VATRY AERO, FR","  40.7","23","  36.0","23","1005.5","23","985.2","23"," 22.0","23"," 15.9","23"," 21.0","999.9","  44.6"," ","  38.5"," "," 0.02","G","999.9","010000"
"07166099999","2025-01-08","48.7666666","4.15","179.0","VATRY AERO, FR","  41.8","24","  40.8","24","1003.1","24","982.9","24"," 14.2","24"," 12.0","24"," 26.0","999.9","  51.8","*","  37.2"," "," 0.02","G","999.9","010000"
"07166099999","2025-01-09","48.7666666","4.15","179.0","VATRY AERO, FR","  41.7","23","  40.1","23","1005.3","23","985.0","23"," 14.7","23"," 14.1","23"," 22.0","999.9","  52.2"," ","  32.5","*"," 0.60","G","999.9","010000"
"07166099999","2025-01-10","48.7666666","4.15","179.0","VATRY AERO, FR","  34.5","24","  33.3","24","1020.7","24","999.8","24"," 10.2","24","  5.3","24","  8.9","999.9","  43.3"," ","  29.8","*"," 0.35","G","999.9","000000"
"07166099999","2025-01-11","48.7666666","4.15","179.0","VATRY AERO, FR","  30.8","24","  30.2","24","1028.9","24","007.7","24","  3.9","24","  7.5","24"," 11.1","999.9","  33.8"," ","  28.6"," "," 0.01","G","999.9","000000"
"07166099999","2025-01-12","48.7666666","4.15","179.0","VATRY AERO, FR","  32.4","24","  29.9","24","1039.3","24","018.0","24"," 10.6","24","  6.0","24","  9.9","999.9","  37.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"07166099999","2025-01-13","48.7666666","4.15","179.0","VATRY AERO, FR","  30.3","12","  26.2","12","1041.3","12","019.8","12"," 13.1","12","  8.0","12"," 12.0","999.9","  34.0"," ","  25.7","*"," 0.00","G","999.9","000000"
