"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47688099999","2025-01-01","34.987053","139.829208","3.04","TATEYAMA, JA","  46.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-02","34.987053","139.829208","3.04","TATEYAMA, JA","  47.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-03","34.987053","139.829208","3.04","TATEYAMA, JA","  46.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-04","34.987053","139.829208","3.04","TATEYAMA, JA","  40.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-05","34.987053","139.829208","3.04","TATEYAMA, JA","  50.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9"," 26.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-06","34.987053","139.829208","3.04","TATEYAMA, JA","  53.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 22.9"," 36.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"47688099999","2025-01-07","34.987053","139.829208","3.04","TATEYAMA, JA","  50.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 21.4","23"," 28.0"," 38.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-08","34.987053","139.829208","3.04","TATEYAMA, JA","  47.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 27.0"," 38.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-09","34.987053","139.829208","3.04","TATEYAMA, JA","  46.3","23","  25.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 23.4","23"," 29.9"," 49.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-10","34.987053","139.829208","3.04","TATEYAMA, JA","  37.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-11","34.987053","139.829208","3.04","TATEYAMA, JA","  43.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47688099999","2025-01-12","34.987053","139.829208","3.04","TATEYAMA, JA","  46.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-13","34.987053","139.829208","3.04","TATEYAMA, JA","  44.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47688099999","2025-01-14","34.987053","139.829208","3.04","TATEYAMA, JA","  52.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.9"," 33.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
