"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01112099999","2025-01-01","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  29.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.0","24"," 20.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"01112099999","2025-01-02","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  28.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.3","24"," 21.0"," 33.0","  32.0","*","  24.8","*","99.99"," ","999.9","011100"
"01112099999","2025-01-03","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  27.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 19.0"," 29.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"01112099999","2025-01-04","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  31.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24"," 12.0"," 49.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01112099999","2025-01-05","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  31.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.0","24"," 14.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01112099999","2025-01-06","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  26.5","22","  20.5","22","9999.9"," 0","999.9"," 0","  6.2","21","  8.4","22"," 15.0","999.9","  31.1"," ","  24.8","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-07","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  24.6","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 25.1"," 28.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-08","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  25.4","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.0"," 25.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-09","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  30.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01112099999","2025-01-10","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  31.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01112099999","2025-01-11","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  30.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 12.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-12","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  36.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 20.0"," 28.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"01112099999","2025-01-13","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 19.8","24"," 32.1"," 42.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"01112099999","2025-01-14","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  39.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"01112099999","2025-01-15","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  44.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 19.1","24"," 26.0"," 39.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01112099999","2025-01-16","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  45.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.6","24"," 22.0"," 35.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01112099999","2025-01-17","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  44.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 21.6","24"," 39.0"," 54.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"01112099999","2025-01-18","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  38.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.4","24"," 26.0"," 32.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"01112099999","2025-01-19","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  40.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.2","24"," 21.0"," 34.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"01112099999","2025-01-20","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  33.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.0"," 35.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-21","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  31.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 21.0"," 33.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-22","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  25.2","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-23","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  23.7","23","  15.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.1","23"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-24","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  35.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 32.1"," 45.1","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"01112099999","2025-01-25","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  40.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 31.1"," 46.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01112099999","2025-01-26","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  41.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","22"," 19.6","24"," 27.0"," 40.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01112099999","2025-01-27","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  38.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","18"," 12.7","24"," 20.0"," 32.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"01112099999","2025-01-28","65.461111","12.2175","7.62","BRONNOY BRONNOYSUND, NO","  34.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","24"," 26.0"," 39.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
