"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01007099999","2025-01-01","78.9166666","11.9333333","7.7","NY ALESUND, SV","  13.1"," 8","   0.0"," 8"," 997.2"," 8","996.2"," 8","999.9"," 0","  9.6"," 8"," 13.6"," 20.8","  15.8"," ","   7.2"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-02","78.9166666","11.9333333","7.7","NY ALESUND, SV","  21.4"," 8","  12.4"," 8"," 991.7"," 8","990.7"," 8","999.9"," 0"," 10.2"," 8"," 13.6"," 25.8","  27.5"," ","  10.4"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-03","78.9166666","11.9333333","7.7","NY ALESUND, SV","  22.6"," 8","  10.0"," 8"," 996.6"," 8","995.6"," 8","999.9"," 0","  9.9"," 8"," 15.0"," 21.8","  28.4"," ","  18.0"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-04","78.9166666","11.9333333","7.7","NY ALESUND, SV","  23.4"," 8","  12.1"," 8","1006.3"," 8","005.3"," 8","999.9"," 0","  7.6"," 8"," 17.3"," 21.2","  26.6"," ","  18.3"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-05","78.9166666","11.9333333","7.7","NY ALESUND, SV","  20.0"," 8","   9.2"," 8","1015.1"," 8","014.1"," 8","999.9"," 0","  5.2"," 8"," 11.7","999.9","  23.4"," ","  14.5"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-06","78.9166666","11.9333333","7.7","NY ALESUND, SV","  16.1"," 8","   6.3"," 8","1017.7"," 8","016.7"," 8","999.9"," 0","  5.1"," 8","  8.5"," 13.2","  20.5"," ","  12.6"," "," 0.00","G","  1.6","000000"
"01007099999","2025-01-07","78.9166666","11.9333333","7.7","NY ALESUND, SV","  11.3"," 7","   1.6"," 7","1017.7"," 7","016.7"," 7","999.9"," 0","  4.9"," 7","  9.7"," 14.6","  15.8"," ","   6.3"," "," 1.57","G","999.9","000000"
"01007099999","2025-01-08","78.9166666","11.9333333","7.7","NY ALESUND, SV","  19.2"," 8","  14.2"," 8","1010.7"," 8","009.7"," 8","999.9"," 0","  9.1"," 8"," 19.4"," 33.4","  23.9"," ","  11.8"," "," 0.12","G","  4.3","001000"
"01007099999","2025-01-09","78.9166666","11.9333333","7.7","NY ALESUND, SV","  25.3"," 7","  21.9"," 7"," 999.5"," 7","998.5"," 7","999.9"," 0","  8.5"," 7"," 12.0"," 35.9","  28.6"," ","  20.1"," "," 0.41","G","  0.4","001000"
"01007099999","2025-01-10","78.9166666","11.9333333","7.7","NY ALESUND, SV","  18.6"," 9","  14.5"," 9"," 986.1"," 9","985.1"," 9","999.9"," 0"," 12.4"," 9"," 19.4"," 27.2","  29.7"," ","   7.7"," "," 0.76","G"," 18.9","001000"
"01007099999","2025-01-11","78.9166666","11.9333333","7.7","NY ALESUND, SV","   6.3"," 8","  -4.5"," 8"," 985.2"," 8","984.2"," 8","999.9"," 0","  7.3"," 8"," 13.6"," 20.0","  15.8","*","  -0.6"," "," 0.30","G"," 16.1","000000"
"01007099999","2025-01-12","78.9166666","11.9333333","7.7","NY ALESUND, SV","  13.3"," 8","   7.2"," 8","1000.2"," 8","999.2"," 8","999.9"," 0"," 16.1"," 8"," 29.3"," 38.9","  16.7"," ","   8.2"," "," 0.03","G","999.9","000000"
