"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71714099999","2025-01-01","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  33.9","23","  31.1","23","1004.8","23","997.8"," 8","999.9"," 0","  5.5","23"," 11.1"," 21.0","  38.7"," ","  29.5"," "," 0.33","G","  0.4","000000"
"71714099999","2025-01-02","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  31.2","24","  29.0","22"," 992.2","24","984.8"," 8","999.9"," 0","  8.7","24"," 15.9"," 26.0","  34.7","*","  24.8","*"," 0.52","G","  1.6","000000"
"71714099999","2025-01-03","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  18.8","24","  12.1","24"," 997.1","24","989.4"," 8","999.9"," 0"," 15.7","24"," 19.0"," 27.0","  24.3","*","  14.2","*"," 0.00","G","  1.6","000000"
"71714099999","2025-01-04","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   9.3","24","   1.2","24","1002.0","24","994.1"," 8","999.9"," 0"," 10.6","24"," 14.0"," 21.0","  20.8"," ","   5.4"," "," 0.00","G","  1.2","000000"
"71714099999","2025-01-05","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.4","24","  -4.7","24","1009.2","24","001.0"," 8","999.9"," 0","  8.3","24"," 11.1"," 16.9","   9.0","*","   2.8","*"," 0.00","G","  1.6","000000"
"71714099999","2025-01-06","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.0","24","  -2.6","24","1011.2","24","003.8"," 8","999.9"," 0","  9.1","24"," 12.0"," 16.9","  16.7","*","   0.7","*"," 0.00","G","  1.6","000000"
"71714099999","2025-01-07","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  17.9","23","   9.5","23"," 999.7","23","992.1"," 7","999.9"," 0","  8.0","23"," 11.1"," 15.0","  26.1","*","  12.9","*"," 0.01","G","  1.6","000000"
"71714099999","2025-01-08","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  14.2","24","   5.8","24","1001.4","24","994.0"," 8","999.9"," 0"," 12.3","24"," 15.9"," 26.0","  26.2"," ","   7.7"," "," 0.00","G","  1.6","000000"
"71714099999","2025-01-09","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  20.5","24","  11.1","24"," 997.8","24","989.4"," 7","999.9"," 0"," 12.4","24"," 16.9"," 23.9","  28.6","*","  14.9","*"," 0.00","G","  1.6","000000"
"71714099999","2025-01-10","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  21.9","24","  14.9","24","1007.6","24","999.8"," 8","999.9"," 0","  9.4","24"," 14.0"," 21.0","  28.8"," ","  15.4"," "," 0.00","G","  1.6","000000"
"71714099999","2025-01-11","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  14.8","24","  10.9","24","1004.4","24","996.9"," 8","999.9"," 0","  1.9","24","  8.0"," 15.9","  23.5"," ","   8.2"," "," 0.00","G","  1.6","000000"
"71714099999","2025-01-12","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  16.7","20","  13.1","20","1008.8","20","001.5"," 8","999.9"," 0","  2.7","20","  7.0","999.9","  22.1","*","   4.5","*"," 0.10","G","  2.4","000000"
"71714099999","2025-01-13","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  19.1","22","  14.6","22","1011.8","22","004.6"," 8","999.9"," 0","  2.4","22","  5.1","999.9","  23.7"," ","   2.1"," "," 0.01","G","  2.4","000000"
"71714099999","2025-01-14","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  23.6","24","  20.8","24","1005.2","24","997.6"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  25.9"," ","  15.3"," "," 0.11","G","  3.5","000000"
"71714099999","2025-01-15","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  17.5","24","   8.8","24","1011.3","24","003.3"," 8","999.9"," 0","  6.7","24","  9.9","999.9","  26.1"," ","  12.0"," "," 0.05","G","  5.1","000000"
"71714099999","2025-01-16","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  14.8","24","   8.1","24","1012.1","24","004.6"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  19.6"," ","   2.5"," "," 0.00","G","  4.3","000000"
"71714099999","2025-01-17","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  16.9","24","  13.0","24","1011.4","24","003.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  22.8","*","   8.6","*"," 0.00","G","  4.3","000000"
"71714099999","2025-01-18","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  26.9","24","  23.4","24","1008.7","24","001.6"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  32.7","*","  21.6","*"," 0.06","G","  4.7","000000"
"71714099999","2025-01-19","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  22.8","24","  18.2","23","1008.3","24","000.5"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  32.9","*","  11.3","*"," 0.25","G","  5.9","000000"
"71714099999","2025-01-20","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.2","24","  -2.2","24","1014.9","24","006.6"," 8","999.9"," 0","  6.5","24"," 18.1"," 22.9","  13.1","*","  -2.4","*"," 0.05","G","  6.7","000000"
"71714099999","2025-01-21","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","  -6.6","24"," -14.0","24","1026.3","24","018.1"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  11.8"," "," -19.8"," "," 0.00","G","  5.5","000000"
"71714099999","2025-01-22","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA"," -11.0","23"," -16.6","23","1029.1","23","020.8"," 7","999.9"," 0","  2.1","23","  7.0","999.9","   7.5","*"," -20.9","*"," 0.00","G","  5.9","000000"
"71714099999","2025-01-23","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   4.7","18","  -0.2","18","1022.8","18","017.7"," 5","999.9"," 0","  0.8","18","  1.9","999.9","  14.0","*","  -9.4","*"," 0.01","G","  5.9","000000"
"71714099999","2025-01-24","46.7833333","-71.3833333","74.0","QUEBEC JEAN LESAGE INTERNATIONAL QUE, CA","   6.3","24","  -0.1","24","1016.1","24","008.1"," 8","999.9"," 0","  3.6","24","  9.9"," 15.0","  14.9"," "," -11.6"," "," 0.05","G","  6.7","000000"
