"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401199999","2025-07-11","46.208","-123.767","2.0","ASTORIA, OR US","  62.1","21","9999.9"," 0","1023.2","21","999.9"," 0","999.9"," 0","  7.3","21"," 15.0","999.9","  67.8","*","  57.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-12","46.208","-123.767","2.0","ASTORIA, OR US","  62.3","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.0","999.9","  70.3","*","  56.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-13","46.208","-123.767","2.0","ASTORIA, OR US","  63.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  70.2","*","  58.1","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-14","46.208","-123.767","2.0","ASTORIA, OR US","  61.3","18","9999.9"," 0","1021.5","18","999.9"," 0","999.9"," 0","  8.1","18"," 13.0","999.9","  73.8","*","  58.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-15","46.208","-123.767","2.0","ASTORIA, OR US","  60.7","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  71.4","*","  56.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-16","46.208","-123.767","2.0","ASTORIA, OR US","  67.5","23","9999.9"," 0","1012.4","23","999.9"," 0","999.9"," 0","  6.0","23"," 18.1","999.9","  78.4","*","  60.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-17","46.208","-123.767","2.0","ASTORIA, OR US","  60.2","22","9999.9"," 0","1012.8","22","999.9"," 0","999.9"," 0","  7.1","22"," 17.1","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-18","46.208","-123.767","2.0","ASTORIA, OR US","  59.5","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  62.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-19","46.208","-123.767","2.0","ASTORIA, OR US","  59.0","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  61.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-20","46.208","-123.767","2.0","ASTORIA, OR US","  59.5","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  62.4","*","  57.7","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-21","46.208","-123.767","2.0","ASTORIA, OR US","  58.7","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  62.8","*","  55.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-22","46.208","-123.767","2.0","ASTORIA, OR US","  59.6","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  5.6","23"," 12.0","999.9","  61.5","*","  57.6","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-23","46.208","-123.767","2.0","ASTORIA, OR US","  59.6","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  6.7","23"," 15.9","999.9","  62.1","*","  57.2","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-24","46.208","-123.767","2.0","ASTORIA, OR US","  59.0","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  7.4","23"," 15.9","999.9","  61.0","*","  56.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-25","46.208","-123.767","2.0","ASTORIA, OR US","  58.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  61.2","*","  56.8","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-26","46.208","-123.767","2.0","ASTORIA, OR US","  59.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  63.9","*","  57.9","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-27","46.208","-123.767","2.0","ASTORIA, OR US","  59.3","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.3","24"," 14.0","999.9","  62.4","*","  55.6","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-28","46.208","-123.767","2.0","ASTORIA, OR US","  60.9","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.9","999.9","  66.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-29","46.208","-123.767","2.0","ASTORIA, OR US","  62.2","22","9999.9"," 0","1021.2","22","999.9"," 0","999.9"," 0","  6.1","22"," 15.0","999.9","  68.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-30","46.208","-123.767","2.0","ASTORIA, OR US","  64.1","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 17.1","999.9","  70.7","*","  60.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-07-31","46.208","-123.767","2.0","ASTORIA, OR US","  62.0","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  67.1","*","  59.7","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-01","46.208","-123.767","2.0","ASTORIA, OR US","  61.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  63.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-02","46.208","-123.767","2.0","ASTORIA, OR US","  63.1","22","9999.9"," 0","1024.5","22","999.9"," 0","999.9"," 0","  7.5","22"," 14.0","999.9","  66.0","*","  61.2","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-03","46.208","-123.767","2.0","ASTORIA, OR US","  61.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-04","46.208","-123.767","2.0","ASTORIA, OR US","  61.2","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  63.3","*","  59.4","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-05","46.208","-123.767","2.0","ASTORIA, OR US","  62.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  67.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-06","46.208","-123.767","2.0","ASTORIA, OR US","  63.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  65.1","*","  61.9","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-07","46.208","-123.767","2.0","ASTORIA, OR US","  62.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  64.8","*","  60.6","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-08","46.208","-123.767","2.0","ASTORIA, OR US","  61.3","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.0","999.9","  65.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99401199999","2025-08-09","46.208","-123.767","2.0","ASTORIA, OR US","  63.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 15.0","999.9","  68.5","*","  58.6","*"," 0.00","I","999.9","000000"
