"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89674099999","2025-01-01","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  19.7","16","  15.9","16"," 987.0","16","999.9"," 0","  6.2","16","  2.9","16","  5.1","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-02","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  18.9","23","  15.0","23"," 982.5","15","999.9"," 0","  6.0","23","  3.3","23","  6.0","999.9","  26.6","*","  12.2","*"," 0.00","I","999.9","100000"
"89674099999","2025-01-03","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  16.7","24","  14.1","24"," 979.4","21","999.9"," 0","  4.1","24","  3.5","24","  9.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","101000"
"89674099999","2025-01-04","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  22.5","10","  18.7","10"," 980.3"," 7","999.9"," 0","  6.2","10","  1.2","10","  6.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-05","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  16.1","16","  12.0","16"," 988.0","15","999.9"," 0","  6.1","16","  6.9","16"," 11.1","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"89674099999","2025-01-06","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  18.4","24","  14.7","24"," 986.6","24","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-07","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  22.2","23","  18.1","23"," 984.0"," 9","999.9"," 0","  5.7","23","  4.5","23"," 15.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","100000"
"89674099999","2025-01-08","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  18.3","24","  15.0","24"," 999.0","20","999.9"," 0","  5.6","24"," 11.0","24"," 15.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","100000"
"89674099999","2025-01-09","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  18.3","23","  14.5","23"," 999.4","19","999.9"," 0","  6.1","23","  9.8","23"," 18.1","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"89674099999","2025-01-10","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  15.5","24","  11.9","24"," 981.8","24","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-11","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  20.0","15","  15.3","15"," 983.3","14","999.9"," 0","  6.2","15","  8.1","15"," 22.9"," 28.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"89674099999","2025-01-12","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  17.7","22","  14.3","22"," 993.6","19","999.9"," 0","  6.2","22","  4.9","22","  9.9","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"89674099999","2025-01-13","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  19.8","24","  16.1","24"," 992.7","20","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-14","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  18.1","24","  16.0","24"," 990.4","24","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","100000"
"89674099999","2025-01-15","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  21.7","24","  16.4","24"," 991.4","24","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-16","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  22.8","23","  15.9","23"," 998.6","23","999.9"," 0","  6.2","23","  4.9","23","  8.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-17","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  22.9","24","  16.2","24"," 999.3","24","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-18","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  27.2"," 6","  21.5"," 6"," 996.6"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-19","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  15.5","16","   9.0","16"," 993.8","16","999.9"," 0","  6.2","16","  6.9","16"," 15.0","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"89674099999","2025-01-20","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  19.6","24","  13.6","24"," 994.8","23","999.9"," 0","  5.3","24","  9.1","24"," 18.1","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"89674099999","2025-01-21","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  10.4","24","   6.9","24"," 994.1","22","999.9"," 0","  4.6","24","  7.7","24"," 25.1"," 28.0","  15.8","*","   3.2","*","99.99"," ","999.9","101000"
"89674099999","2025-01-22","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  13.8","23","  12.3","23"," 990.6","22","999.9"," 0","  2.1","23","  8.9","23"," 24.1"," 28.0","  15.8","*","  12.2","*","99.99"," ","999.9","101000"
"89674099999","2025-01-23","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  14.0","22","  10.5","22"," 994.8","20","999.9"," 0","  5.3","22","  9.3","22"," 19.0"," 25.1","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"89674099999","2025-01-24","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  14.4","24","  12.7","24"," 995.1","21","999.9"," 0","  3.0","24","  8.0","24","  9.9","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","101000"
"89674099999","2025-01-25","-77.867358","167.056572","20.72","MCMURDO STATION WILLIAMS FIELD, AQ","  12.4","17","  10.0","17"," 992.4","16","999.9"," 0","  5.0","17","  5.7","17","  8.0","999.9","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
