"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32411099999","2025-01-01","55.5833333","155.5833333","6.0","ICA, RS","  14.0"," 8","   7.8"," 8","1008.6"," 8","007.9"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","  19.0"," ","   9.0"," "," 0.03","F"," 17.7","001000"
"32411099999","2025-01-02","55.5833333","155.5833333","6.0","ICA, RS","   8.1"," 8","   3.4"," 8","1003.5"," 8","002.8"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  12.9"," ","   3.0"," "," 0.00","F"," 17.7","000000"
"32411099999","2025-01-03","55.5833333","155.5833333","6.0","ICA, RS","  27.9"," 8","  21.1"," 8"," 993.7"," 8","993.0"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  31.6","*","  16.3","*"," 0.00","F"," 17.7","000000"
"32411099999","2025-01-04","55.5833333","155.5833333","6.0","ICA, RS","  28.1"," 8","  20.3"," 8"," 998.8"," 8","998.1"," 8"," 12.4"," 8","  9.7"," 8"," 11.7","999.9","  31.8"," ","  22.6"," "," 0.00","F"," 17.7","000000"
"32411099999","2025-01-05","55.5833333","155.5833333","6.0","ICA, RS","  28.7"," 8","  16.6"," 8","1008.5"," 8","007.8"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  39.9"," ","  18.9"," "," 0.00","F"," 17.3","000000"
"32411099999","2025-01-06","55.5833333","155.5833333","6.0","ICA, RS","  20.5"," 8","  13.1"," 8","1016.1"," 8","015.4"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  29.7"," ","   6.3"," "," 0.00","F"," 17.3","000000"
"32411099999","2025-01-07","55.5833333","155.5833333","6.0","ICA, RS","  17.6"," 7","   6.4"," 7","1019.1"," 7","018.3"," 7"," 11.5"," 7","  9.7"," 7"," 11.7","999.9","  24.1"," ","   4.1"," "," 0.00","H","999.9","001000"
"32411099999","2025-01-08","55.5833333","155.5833333","6.0","ICA, RS","   7.7"," 8","  -4.3"," 8","1009.6"," 8","008.8"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  11.5","*","   0.7"," "," 0.00","F"," 17.3","000000"
"32411099999","2025-01-09","55.5833333","155.5833333","6.0","ICA, RS","   6.7"," 7","  -3.3"," 7","1009.6"," 7","008.9"," 7"," 12.4"," 7","  8.3"," 7","  9.7","999.9","  14.9"," ","  -2.0","*"," 0.00","E","999.9","000000"
"32411099999","2025-01-10","55.5833333","155.5833333","6.0","ICA, RS","  11.4"," 8","   5.5"," 8","1008.0"," 8","007.3"," 8"," 10.1"," 8"," 11.4"," 8"," 15.5","999.9","  15.8"," ","   5.2"," "," 0.00","F"," 16.9","000000"
"32411099999","2025-01-11","55.5833333","155.5833333","6.0","ICA, RS","  -1.3"," 8","  -9.1"," 8","1008.1"," 8","007.3"," 8"," 10.9"," 8","  8.5"," 8"," 13.6","999.9","   7.3"," ","  -8.0"," "," 0.00","F"," 16.9","000000"
