"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2025-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.8","24","  31.5","24","9999.9"," 0","910.8","17"," 10.0","24","  1.8","24","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.9","24","  41.4","24","9999.9"," 0","911.5","24"," 10.0","24","  3.4","24","  8.0","  9.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.1","24","  43.4","24","9999.9"," 0","906.3","24","  7.1","24","  3.7","24","  7.0"," 14.0","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"74948600397","2025-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.9","24","  37.1","24","9999.9"," 0","909.7","24","  8.6","24","  4.2","24"," 12.0"," 19.0","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74948600397","2025-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.6","24","  34.3","24","9999.9"," 0","913.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.5","24","  41.7","24","9999.9"," 0","912.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  27.3","24","9999.9"," 0","911.9","24","  9.8","24","  3.7","24"," 11.1"," 20.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.2","24","  10.5","24","9999.9"," 0","913.1","24"," 10.0","24","  4.4","24"," 15.0"," 27.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.4","24","  15.2","24","9999.9"," 0","912.4","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.2","24","  10.3","24","9999.9"," 0","914.7","24"," 10.0","24","  4.1","24"," 15.0"," 24.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.7","24","  19.5","24","9999.9"," 0","913.0","24","  9.8","24","  4.1","24"," 15.0"," 27.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2025-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.9","24","  11.7","24","9999.9"," 0","910.6","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
