"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03351099999","2025-01-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.5","24","  41.4","24","1003.3","24","999.0","24"," 22.3","24","  7.5","24"," 14.0","999.9","  53.4"," ","  33.6","*"," 2.44","G","999.9","010000"
"03351099999","2025-01-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  30.4","24","  27.8","24","1019.8","24","015.3","24"," 22.4","24","  2.6","24","  5.1","999.9","  42.4"," ","  25.2","*"," 0.19","G","999.9","000000"
"03351099999","2025-01-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.0","24","  32.5","24","1022.4","24","018.0","24"," 17.7","24","  4.5","24","  8.9","999.9","  43.9"," ","  22.6"," "," 0.01","G","999.9","010000"
"03351099999","2025-01-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.2","24","  32.9","24","1013.6","24","009.2","24"," 19.2","24","  4.7","24","  9.9","999.9","  38.7"," ","  32.9"," "," 0.06","G","999.9","011000"
"03351099999","2025-01-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.7","24","  34.1","24"," 986.8","24","982.5","24","  3.2","24","  5.3","24","  9.9","999.9","  37.8","*","  32.4"," "," 0.09","G","  0.4","011000"
"03351099999","2025-01-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.5","24","  34.3","24"," 981.8","24","977.5","24"," 16.4","24","  8.9","24"," 14.0","999.9","  42.3"," ","  32.2"," "," 1.24","G","999.9","011000"
"03351099999","2025-01-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  33.6","23","  32.9","23"," 996.4","23","992.1","23","  9.7","23","  4.7","23"," 12.0","999.9","  38.7"," ","  30.7"," "," 0.30","G","  0.4","011000"
"03351099999","2025-01-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  29.3","24","  28.7","24","1002.0","24","997.6","24","  4.0","24","  2.2","24","  5.1","999.9","  35.8"," ","  23.0","*"," 0.36","G","999.9","101000"
"03351099999","2025-01-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  23.9","23","  23.3","23","1008.9","23","004.5","23","  1.4","23","  1.2","23","  2.9","999.9","  30.2"," ","  17.6"," "," 0.00","G","  0.4","101000"
"03351099999","2025-01-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  22.9","24","  21.9","24","1020.7","24","016.2","24","  1.7","24","  0.1","24","  1.0","999.9","  31.5"," ","  17.8"," "," 0.00","G","  0.8","101000"
