"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219223033","2025-01-01","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  40.7","24","  29.8","24","9999.9"," 0","941.2","19","  9.8","24","  5.4","24","  9.9"," 15.9","  53.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-02","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.4","24","  31.4","24","9999.9"," 0","938.3","24"," 10.0","24","  8.2","24"," 18.1"," 22.9","  70.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-03","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.1","24","  33.5","24","9999.9"," 0","941.2","24","  8.3","24","  3.3","24","  8.9","999.9","  62.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-04","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  56.1","24","  48.6","24","9999.9"," 0","934.1","24","  9.9","24"," 14.6","24"," 25.1"," 33.0","  72.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-05","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.7","24","  37.4","24","9999.9"," 0","930.0","24"," 10.0","24"," 16.2","24"," 26.0"," 34.0","  66.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-06","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  29.3","24","  12.5","24","9999.9"," 0","943.0","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  42.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-07","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  31.5","24","   7.6","24","9999.9"," 0","944.3","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  38.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-08","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  32.0","24","   6.6","24","9999.9"," 0","948.2","24"," 10.0","24","  7.3","24"," 13.0"," 18.1","  43.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-09","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  33.7","24","  23.1","24","9999.9"," 0","936.2","24","  8.8","24","  2.9","24","  8.9","999.9","  37.6"," ","  31.6"," "," 0.11","G","999.9","000000"
"72219223033","2025-01-10","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  35.3","24","  29.1","24","9999.9"," 0","935.7","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  45.5"," ","  32.0"," "," 0.14","G","999.9","000000"
"72219223033","2025-01-11","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  38.8","24","  19.1","24","9999.9"," 0","931.3","24"," 10.0","24"," 13.7","24"," 22.9"," 31.1","  59.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"72219223033","2025-01-12","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  44.0","24","  27.0","24","9999.9"," 0","929.5","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  53.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-13","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  38.6","24","  22.4","24","9999.9"," 0","940.9","24"," 10.0","24","  5.2","24"," 11.1"," 14.0","  52.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-14","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  41.2","24","  18.8","24","9999.9"," 0","942.2","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-15","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.3","24","  27.4","24","9999.9"," 0","944.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  59.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-16","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.2","24","  29.5","24","9999.9"," 0","944.2","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  62.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-17","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  53.9","24","  31.5","24","9999.9"," 0","929.3","24","  9.1","24"," 16.2","24"," 31.1"," 36.9","  69.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-18","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.0","24","  25.5","24","9999.9"," 0","930.2","24","  8.8","24"," 11.4","24"," 21.0"," 27.0","  65.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-19","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  27.7","24","   9.9","24","9999.9"," 0","944.2","24"," 10.0","24"," 10.5","24"," 22.9"," 28.9","  40.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-20","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  25.9","24","   2.5","24","9999.9"," 0","942.6","24"," 10.0","24","  8.6","24"," 14.0"," 19.0","  35.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-21","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  24.2","24","   6.8","24","9999.9"," 0","950.5","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  35.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-22","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  35.0","24","   6.6","24","9999.9"," 0","940.0","24"," 10.0","24"," 13.5","24"," 22.0"," 28.0","  55.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-23","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  36.9","24","  10.9","24","9999.9"," 0","945.0","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  47.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-24","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  38.6","24","   8.6","24","9999.9"," 0","944.0","24","  9.8","24"," 11.9","24"," 21.0"," 27.0","  57.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-25","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.0","24","  17.6","24","9999.9"," 0","934.3","24"," 10.0","24"," 15.0","24"," 22.0"," 28.9","  67.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-26","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  40.7","24","  21.0","24","9999.9"," 0","940.0","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  56.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-27","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  36.6","24","  19.2","24","9999.9"," 0","940.9","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  49.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-28","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.5","24","  31.2","24","9999.9"," 0","935.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  56.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-29","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  51.8","24","  48.6","24","9999.9"," 0","931.3","24","  5.2","24","  4.1","24","  8.0","999.9","  56.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"72219223033","2025-01-30","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.8","24","  41.9","24","9999.9"," 0","928.7","24","  8.2","24"," 10.7","24"," 26.0"," 35.0","  61.7"," ","  41.7"," "," 0.03","G","999.9","000000"
"72219223033","2025-01-31","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  51.8","24","  23.4","24","9999.9"," 0","932.7","22"," 10.0","24"," 12.2","24"," 17.1"," 29.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"72219223033","2025-02-01","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  58.2","24","  14.7","24","9999.9"," 0","936.6","17"," 10.0","24","  8.7","24"," 20.0"," 25.1","  76.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72219223033","2025-02-02","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  62.7","24","  19.9","24","9999.9"," 0","932.3","24"," 10.0","24"," 13.5","24"," 18.1"," 22.0","  82.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"72219223033","2025-02-03","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  68.4","24","  28.1","24","9999.9"," 0","931.3","24"," 10.0","24"," 12.3","24"," 15.9"," 20.0","  88.3"," ","  56.3"," "," 0.00","I","999.9","000000"
