"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03334099999","2025-01-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  43.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 15.9"," 29.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2025-01-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03334099999","2025-01-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  34.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 13.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"03334099999","2025-01-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"03334099999","2025-01-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03334099999","2025-01-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.7","24"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011110"
"03334099999","2025-01-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  32.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"03334099999","2025-01-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  29.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  5.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"03334099999","2025-01-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  24.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.2","24","  2.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"03334099999","2025-01-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  22.1","24","  20.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.5","24","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
