"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2025-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 14.0","999.9","  56.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.7","21","9999.9"," 0","1022.4","21","999.9"," 0","999.9"," 0","  5.6","21"," 15.0","999.9","  56.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.7","17","9999.9"," 0","1026.3","17","999.9"," 0","999.9"," 0","  4.5","17","  8.9","999.9","  57.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.1","15","9999.9"," 0","1024.2","15","999.9"," 0","999.9"," 0","  4.5","15","  8.0","999.9","  57.6","*","  44.6","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.7","18","9999.9"," 0","1022.5","18","999.9"," 0","999.9"," 0","  9.7","18"," 18.1","999.9","  59.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.6","16","9999.9"," 0","1023.7","16","999.9"," 0","999.9"," 0"," 10.1","16"," 20.0","999.9","  61.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.8","15","9999.9"," 0","1022.8","15","999.9"," 0","999.9"," 0","  2.9","15","  5.1","999.9","  65.5","*","  43.0","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.9","19","9999.9"," 0","1025.6","19","999.9"," 0","999.9"," 0","  4.0","19","  8.0","999.9","  68.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.1"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","999.9"," 0","  5.0"," 8","  8.0","999.9","  59.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  55.2","13","9999.9"," 0","1023.4","13","999.9"," 0","999.9"," 0"," 12.2","13"," 25.1","999.9","  60.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.8","24","9999.9"," 0","1027.7","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  57.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.5","22","9999.9"," 0","1025.3","22","999.9"," 0","999.9"," 0","  3.9","22","  6.0","999.9","  58.3","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.0","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  58.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.6","22","9999.9"," 0","1021.6","22","999.9"," 0","999.9"," 0","  6.5","22"," 14.0","999.9","  59.2","*","  40.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.9","22","9999.9"," 0","1024.4","22","999.9"," 0","999.9"," 0","  6.6","22","  8.9","999.9","  55.0","*","  40.5","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.1","18","9999.9"," 0","1024.6","18","999.9"," 0","999.9"," 0","  5.1","18"," 12.0","999.9","  53.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.6","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  9.4","23"," 22.9","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.6","24","9999.9"," 0","1031.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  60.3","*","  39.0","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.0","22","9999.9"," 0","1030.3","22","999.9"," 0","999.9"," 0","  4.5","22","  7.0","999.9","  60.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.9","18","9999.9"," 0","1027.6","18","999.9"," 0","999.9"," 0","  5.4","18"," 12.0","999.9","  60.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.6","23","9999.9"," 0","1021.8","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  62.1","*","  39.9","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.4","22","9999.9"," 0","1009.2","22","999.9"," 0","999.9"," 0","  3.8","22","  7.0","999.9","  58.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.2","19","9999.9"," 0","1014.7","19","999.9"," 0","999.9"," 0"," 12.8","19"," 21.0","999.9","  55.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-27","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.0","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  5.8","22"," 12.0","999.9","  59.0","*","  38.8","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-28","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  60.3","*","  38.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-29","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.2","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  57.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-30","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.2","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  52.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2025-01-31","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.2","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  4.9","23","  9.9","999.9","  51.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99403499999","2025-02-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.6","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  5.4","23","  9.9","999.9","  55.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99403499999","2025-02-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  58.4","18","9999.9"," 0","1016.5","18","999.9"," 0","999.9"," 0","  7.9","18"," 11.1","999.9","  59.9","*","  56.8","*"," 0.00","I","999.9","000000"
