"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71780099999","2025-01-01","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.7","24","  35.9","24","1017.1","24","014.0","24","999.9"," 0","  6.9","24"," 15.0","999.9","  44.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-02","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.0","24","  36.3","24","1017.8","24","014.7","24","999.9"," 0","  7.5","24"," 12.0","999.9","  44.4","*","  41.9","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-03","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.7","24","  38.8","24","1011.5","24","008.4","24","999.9"," 0","  9.2","24"," 16.9"," 22.0","  45.1","*","  41.9","*"," 0.09","G","999.9","000000"
"71780099999","2025-01-04","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.1","24","  40.5","24","1012.3","24","009.2","24","999.9"," 0","  6.0","24","  9.9","999.9","  45.7","*","  41.9","*"," 0.08","G","999.9","000000"
"71780099999","2025-01-05","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.6","24","  44.5","21","1019.3","24","016.2","24","999.9"," 0","  2.7","24","  7.0","999.9","  47.1","*","  43.7","*"," 0.31","G","999.9","000000"
"71780099999","2025-01-06","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.3","24","  42.4","24","1030.2","24","027.1","24","999.9"," 0"," 10.1","24"," 20.0","999.9","  47.3"," ","  42.4"," "," 0.01","G","999.9","000000"
"71780099999","2025-01-07","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.5","23","  38.4","23","1033.6","23","030.5","23","999.9"," 0","  9.9","23"," 17.1"," 20.0","  45.3","*","  38.3","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-08","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.0","24","  41.0","24","1031.7","24","028.6","24","999.9"," 0","  6.5","24"," 21.0","999.9","  48.6","*","  42.3","*"," 0.02","G","999.9","000000"
"71780099999","2025-01-09","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.5","24","  39.7","24","1033.1","24","030.0","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  48.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-10","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.4","24","  43.4","24","1023.0","24","019.9","24","999.9"," 0"," 14.7","24"," 29.9"," 34.0","  50.4"," ","  40.3"," "," 0.46","G","999.9","000000"
"71780099999","2025-01-11","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.0","24","  40.3","24","1031.6","24","028.5","24","999.9"," 0"," 11.6","24"," 28.9"," 34.0","  50.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-12","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.6","20","  35.3","20","1034.2","20","031.1","20","999.9"," 0","  3.0","20","  6.0","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-13","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.3","22","  36.1","22","1036.1","22","032.9","22","999.9"," 0","  3.4","22"," 15.9","999.9","  47.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-14","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.8","24","  36.1","24","1035.8","24","032.6","24","999.9"," 0","  2.6","24","  5.1","999.9","  44.2","*","  41.0","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-15","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.5","24","  36.5","24","1031.9","24","028.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","  44.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-16","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.5","24","  39.7","24","1023.4","24","020.3","24","999.9"," 0"," 11.6","24"," 24.9","999.9","  46.9"," ","  37.2"," "," 0.03","G","999.9","000000"
"71780099999","2025-01-17","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.6","24","  34.5","24","1028.4","24","025.3","24","999.9"," 0","  4.1","24"," 13.0","999.9","  46.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-18","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.6","24","  31.4","24","1034.6","24","031.4","24","999.9"," 0","  6.8","24"," 13.0","999.9","  45.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-19","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.6","24","  28.4","24","1033.0","24","029.9","24","999.9"," 0","  6.1","24"," 15.9","999.9","  44.6","*","  34.7","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-20","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.6","24","  24.7","24","1035.5","24","032.3","24","999.9"," 0","  8.2","24"," 17.1","999.9","  44.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-21","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.3","24","  29.0","24","1032.9","24","029.7","24","999.9"," 0","  4.4","24"," 12.0","999.9","  44.6","*","  37.2","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-22","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.0","23","  33.8","23","1040.3","23","037.1","23","999.9"," 0","  6.4","23"," 18.1","999.9","  45.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-23","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.7","18","  33.8","18","1036.9","18","033.8","18","999.9"," 0","  7.7","18"," 15.0","999.9","  44.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-24","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.8","24","  35.1","24","1031.7","24","028.6","24","999.9"," 0","  6.0","24"," 15.9","999.9","  44.4","*","  38.7","*"," 0.00","G","999.9","000000"
"71780099999","2025-01-25","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.2","24","  26.2","24","1031.8","24","028.7","24","999.9"," 0","  6.3","24"," 15.9","999.9","  45.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-26","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.1","24","  28.7","24","1031.0","24","027.9","24","999.9"," 0","  5.5","24"," 15.0","999.9","  45.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-27","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.1","24","  28.9","24","1030.5","24","027.3","24","999.9"," 0","  5.7","24"," 14.0","999.9","  44.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-28","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.2","18","  31.3","18","1026.7","18","023.5","18","999.9"," 0","  3.4","18","  8.9","999.9","  44.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-29","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  40.9","24","  35.0","24","1021.1","20","018.0","20","999.9"," 0","  4.6","24"," 22.9","999.9","  44.2","*","  36.5","*"," 0.00","C","999.9","000000"
"71780099999","2025-01-30","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.4","24","  35.9","24","1019.6","24","016.5","24","999.9"," 0"," 10.5","24"," 22.0","999.9","  43.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"71780099999","2025-01-31","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.4","24","  40.0","24","1007.3","24","004.3","24","999.9"," 0","  3.9","24","  8.9","999.9","  44.6","*","  38.3","*"," 0.46","G","999.9","000000"
"71780099999","2025-02-01","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  38.6","24","  34.0","24","1009.2","24","006.1","24","999.9"," 0"," 20.0","24"," 42.0"," 50.9","  45.0"," ","  34.3"," "," 0.66","G","999.9","000000"
"71780099999","2025-02-02","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  35.8","24","  31.4","24","1009.8","24","006.7","24","999.9"," 0","  9.1","24"," 19.0"," 24.9","  39.2","*","  32.0","*"," 0.20","G","999.9","000000"
"71780099999","2025-02-03","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  34.2","24","  28.6","24","1009.7","24","006.6","24","999.9"," 0","  4.9","24"," 11.1"," 15.0","  37.0","*","  31.1","*"," 0.00","G","999.9","000000"
"71780099999","2025-02-04","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  31.8","24","  23.5","24","1008.8","24","005.7","24","999.9"," 0","  5.7","24","  8.0"," 19.0","  37.2"," ","  29.3"," "," 0.02","A","999.9","000000"
"71780099999","2025-02-05","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  31.9","24","  22.6","24","1010.0","24","006.9","24","999.9"," 0","  9.4","24"," 18.1","999.9","  33.8"," ","  29.1"," "," 0.00","A","999.9","000000"
"71780099999","2025-02-06","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  34.4","24","  25.8","24","1016.4","24","013.3","24","999.9"," 0","  5.9","24"," 13.0"," 15.9","  38.1","*","  32.5","*"," 0.00","B","999.9","000000"
"71780099999","2025-02-07","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  34.1","24","  25.4","24","1017.5","24","014.4","24","999.9"," 0","  5.6","24"," 11.1"," 15.0","  39.6"," ","  30.9"," "," 0.00","A","999.9","000000"
"71780099999","2025-02-08","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  38.1","24","  29.7","24","1026.0","24","022.9","24","999.9"," 0","  3.7","24","  8.9","999.9","  41.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"71780099999","2025-02-09","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  38.3","24","  26.6","24","1032.3","24","029.2","24","999.9"," 0","  3.8","24","  8.9","999.9","  41.7","*","  35.1","*"," 0.00","G","999.9","000000"
"71780099999","2025-02-10","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  36.2","24","  20.9","24","1033.2","24","030.0","24","999.9"," 0","  5.6","24"," 15.0","999.9","  41.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"71780099999","2025-02-11","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  31.6","22","  13.2","22","1030.3","22","027.1","22","999.9"," 0","  8.4","22"," 16.9"," 20.0","  36.5","*","  27.0","*"," 0.00","G","999.9","000000"
"71780099999","2025-02-12","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  33.2","24","  19.0","24","1019.7","24","016.5","24","999.9"," 0","  9.5","24"," 19.0"," 22.0","  40.6","*","  29.1","*"," 0.00","A","999.9","000000"
"71780099999","2025-02-13","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  36.5","24","  18.3","24","1001.8","24","998.7","24","999.9"," 0"," 10.4","24"," 18.1"," 26.0","  41.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"71780099999","2025-02-14","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  39.0","24","  27.8","24","1005.8","24","002.7","24","999.9"," 0","  5.8","24"," 22.9","999.9","  44.6","*","  36.9","*"," 0.00","G","999.9","000000"
"71780099999","2025-02-15","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  42.2","24","  36.2","24","1024.4","24","021.3","24","999.9"," 0","  8.0","24"," 19.0","999.9","  44.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"71780099999","2025-02-16","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  41.9","23","  38.7","23","1013.4","23","010.3","23","999.9"," 0","  6.8","23"," 14.0"," 18.1","  44.6","*","  38.3","*"," 0.17","G","999.9","000000"
"71780099999","2025-02-17","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.8","24","  41.3","24","1011.5","24","008.4","24","999.9"," 0","  3.8","24"," 15.0","999.9","  46.4","*","  41.9","*"," 0.06","G","999.9","000000"
"71780099999","2025-02-18","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.6","24","  40.9","24","1019.4","24","016.3","24","999.9"," 0","  7.4","24"," 22.0","999.9","  48.7","*","  41.9","*"," 0.00","G","999.9","000000"
"71780099999","2025-02-19","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  48.0","24","  42.7","24","1010.1","24","007.1","24","999.9"," 0"," 10.9","24"," 29.9"," 35.0","  52.3"," ","  43.2"," "," 0.06","G","999.9","000000"
"71780099999","2025-02-20","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.8","21","  41.6","21","1023.3","21","020.2","21","999.9"," 0"," 15.7","21"," 26.0","999.9","  47.3","*","  43.7","*"," 0.09","G","999.9","000000"
"71780099999","2025-02-21","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.7","24","  41.9","24","1022.6","24","019.5","24","999.9"," 0","  5.0","24"," 12.0"," 15.0","  47.8","*","  43.7","*"," 0.02","G","999.9","000000"
"71780099999","2025-02-22","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.2","24","  45.4","24","1013.1","24","010.0","24","999.9"," 0","  4.8","24","  9.9","999.9","  51.4","*","  43.7","*"," 0.20","G","999.9","000000"
"71780099999","2025-02-23","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  50.0","24","  46.3","24","1009.5","24","006.5","24","999.9"," 0","  9.3","24"," 18.1"," 22.9","  52.9"," ","  45.3"," "," 0.58","G","999.9","000000"
"71780099999","2025-02-24","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.9","24","  43.3","24","1009.5","24","006.4","24","999.9"," 0"," 12.5","24"," 28.9","999.9","  52.3"," ","  44.6"," "," 0.36","G","999.9","000000"
"71780099999","2025-02-25","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.5","24","  43.6","24","1003.8","24","000.8","24","999.9"," 0"," 14.0","24"," 28.9","999.9","  50.5"," ","  44.6"," "," 0.84","G","999.9","000000"
"71780099999","2025-02-26","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.4","24","  40.1","24","1023.0","24","019.9","24","999.9"," 0","  9.6","24"," 19.0"," 23.9","  51.3","*","  43.2","*"," 0.06","G","999.9","000000"
"71780099999","2025-02-27","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  48.1","24","  40.6","24","1020.4","24","017.3","24","999.9"," 0","  5.4","24"," 12.0"," 19.0","  55.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"71780099999","2025-02-28","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.2","16","  45.8","16","1021.9","16","019.3","12","999.9"," 0","  3.3","16","  7.0","999.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","000000"
