"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401693736","2025-01-01","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  46.4","24","  30.6","24","1007.6","23","984.3","24","  9.4","24","  6.0","23"," 17.1"," 28.9","  55.0"," ","  32.0"," "," 0.24","G","999.9","000000"
"72401693736","2025-01-02","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  37.6","24","  16.7","24","1019.8","24","996.2","24"," 10.0","24","  4.4","24","  8.9"," 20.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-03","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  35.3","24","  18.0","24","1017.1","24","993.4","24"," 10.0","24","  6.2","24"," 14.0"," 25.1","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-04","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  29.0","24","   4.8","24","1019.0","24","995.2","24"," 10.0","24","  7.6","24"," 14.0"," 27.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-05","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  28.3","24","   4.7","24","1021.9","24","997.8","24"," 10.0","24","  3.7","23","  8.0","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-06","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  28.4","24","  25.0","24","1011.0","11","987.7","24","  3.1","24","  5.7","24"," 11.1","999.9","  37.9"," ","  17.1"," "," 0.01","G","999.9","111000"
"72401693736","2025-01-07","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  28.7","24","  13.8","24","1017.1","23","992.3","24","  9.7","24","  5.6","23"," 11.1"," 22.9","  35.1"," ","  25.0"," "," 0.41","G","999.9","001000"
"72401693736","2025-01-08","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  25.9","24","   7.5","24","1021.2","24","997.2","24"," 10.0","24","  5.5","24","  8.9"," 15.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-09","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  27.2","24","   5.2","24","1018.4","24","994.4","24"," 10.0","24","  6.5","24"," 12.0"," 22.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-10","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  26.1","24","   5.2","24","1018.6","24","994.6","24"," 10.0","24","  3.5","24","  8.9"," 18.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-11","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  30.4","24","  19.1","24","1005.7","18","981.8","24","  8.9","24","  5.0","24"," 11.1"," 22.9","  39.9"," ","  16.0"," "," 0.01","G","999.9","001000"
"72401693736","2025-01-12","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  31.0","24","  15.0","24","1017.0","24","993.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72401693736","2025-01-13","38.1374","-78.45513","192.3","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","  35.4","24","  19.9","24","1017.2","24","993.5","24"," 10.0","24","  4.3","23","  8.9"," 15.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
