"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30393099999","2025-01-01","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -13.9"," 8"," -19.4"," 8","1020.4"," 8","907.6"," 8","  9.5"," 8","  3.9"," 8","  7.8","999.9","  -8.0"," "," -19.7","*"," 0.05","F"," 16.5","001000"
"30393099999","2025-01-02","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -22.7"," 8"," -28.8"," 8","1024.6"," 8","909.2"," 8"," 17.1"," 8","  3.9"," 8","  5.8","999.9"," -13.7"," "," -32.4","*"," 0.04","F"," 16.9","001000"
"30393099999","2025-01-03","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -39.3"," 8"," -46.1"," 8","1036.3"," 8","915.3"," 8"," 28.7"," 8","  1.7"," 8","  1.9","999.9"," -30.5"," "," -49.4","*"," 0.01","F"," 17.3","101000"
"30393099999","2025-01-04","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -44.5"," 8"," -51.6"," 8","1038.8"," 8","916.1"," 8"," 24.9"," 8","  1.2"," 8","  1.9","999.9"," -38.4"," "," -52.4"," "," 0.00","F"," 17.3","000000"
"30393099999","2025-01-05","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -25.8"," 8"," -32.2"," 8","1032.7"," 8","915.6"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9"," -19.8","*"," -47.2"," "," 0.02","F"," 17.3","001000"
"30393099999","2025-01-06","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -12.6"," 8"," -18.9"," 8","1032.0"," 8","918.3"," 8"," 21.7"," 8","  7.8"," 8","  9.7","999.9","  -9.4","*"," -26.7"," "," 0.03","F"," 17.7","001000"
"30393099999","2025-01-07","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -11.0"," 7"," -17.0"," 7","1038.2"," 7","924.1"," 7"," 23.1"," 7","  8.6"," 7"," 11.7","999.9","  -8.5"," "," -14.3","*"," 0.03","F"," 17.7","001000"
"30393099999","2025-01-08","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS","  -9.4"," 8"," -15.0"," 8","1044.3"," 8","930.0"," 8"," 17.1"," 8","  5.6"," 8","  7.8","999.9","  -6.3"," "," -14.3"," "," 0.03","F"," 17.7","001000"
"30393099999","2025-01-09","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -13.5"," 7"," -19.4"," 7","1045.6"," 7","930.2"," 7"," 31.1"," 7","  1.7"," 7","  3.9","999.9","  -5.3"," "," -21.3","*"," 0.00","F"," 17.7","000000"
"30393099999","2025-01-10","56.8333333","124.8666667","859.0","CULMAN NERIUGRI, RS"," -21.3"," 8"," -27.3"," 8","1042.1"," 8","925.1"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -13.5"," "," -26.7"," "," 0.00","F"," 17.7","000000"
