"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06784099999","2025-01-01","46.8166666","9.85","1592.0","DAVOS, CH","  27.5","24","  12.7","24","9999.9"," 0","846.8","24","999.9"," 0","  2.1","24","  4.5","999.9","  36.5","*","  22.5"," "," 0.00","I","999.9","000000"
"06784099999","2025-01-02","46.8166666","9.85","1592.0","DAVOS, CH","  29.2","24","  15.6","24","9999.9"," 0","837.5","24","999.9"," 0","  4.3","24"," 11.8"," 16.1","  36.5","*","  20.3"," "," 0.00","I","999.9","000000"
"06784099999","2025-01-03","46.8166666","9.85","1592.0","DAVOS, CH","  17.9","24","  11.4","24","9999.9"," 0","837.9","24","999.9"," 0","  2.8","24","  9.7"," 16.1","  25.9","*","   7.3","*"," 0.09","G","999.9","000000"
"06784099999","2025-01-04","46.8166666","9.85","1592.0","DAVOS, CH","  16.3","24","   6.9","24","9999.9"," 0","837.4","24","999.9"," 0","  0.8","24","  4.1","999.9","  26.2","*","   3.7"," "," 0.00","G","999.9","000000"
"06784099999","2025-01-05","46.8166666","9.85","1592.0","DAVOS, CH","  32.7","24","  27.9","24","9999.9"," 0","832.3","24","999.9"," 0","  2.9","24","  8.7"," 16.3","  38.3","*","  20.7"," "," 0.01","G","999.9","000000"
"06784099999","2025-01-06","46.8166666","9.85","1592.0","DAVOS, CH","  40.2","24","  23.2","24","9999.9"," 0","828.2","24","999.9"," 0","  6.8","24"," 14.6"," 28.7","  46.4"," ","  33.4"," "," 0.01","G"," 14.6","000000"
"06784099999","2025-01-07","46.8166666","9.85","1592.0","DAVOS, CH","  27.5","24","  24.2","24","9999.9"," 0","829.4","24","999.9"," 0","  4.6","24","  9.3"," 15.5","  33.8","*","  19.4","*"," 0.24","G","999.9","000000"
"06784099999","2025-01-08","46.8166666","9.85","1592.0","DAVOS, CH","  30.4","24","  26.0","24","9999.9"," 0","831.3","24","999.9"," 0","  2.8","24","  6.2"," 10.1","  36.9","*","  18.1"," "," 0.06","G","999.9","000000"
"06784099999","2025-01-09","46.8166666","9.85","1592.0","DAVOS, CH","  35.2","24","  27.8","24","9999.9"," 0","829.4","24","999.9"," 0","  4.0","24"," 14.6"," 30.3","  44.6","*","  26.8","*"," 0.00","G","999.9","000000"
"06784099999","2025-01-10","46.8166666","9.85","1592.0","DAVOS, CH","  22.1","24","  12.4","24","9999.9"," 0","836.2","24","999.9"," 0","  5.6","24"," 16.1"," 30.3","  25.7","*","  19.9","*"," 0.05","G","999.9","000000"
"06784099999","2025-01-11","46.8166666","9.85","1592.0","DAVOS, CH","  18.4","24","  13.8","24","9999.9"," 0","838.9","24","999.9"," 0","  4.3","24","  9.9","999.9","  23.2"," ","  10.4","*"," 0.06","G","999.9","000000"
"06784099999","2025-01-12","46.8166666","9.85","1592.0","DAVOS, CH","  10.4","24","   4.1","24","9999.9"," 0","847.4","24","999.9"," 0","  2.5","24","  8.9","999.9","  18.7"," ","   2.5","*"," 0.00","G"," 16.9","000000"
"06784099999","2025-01-13","46.8166666","9.85","1592.0","DAVOS, CH","   9.7","24","   1.5","24","9999.9"," 0","850.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  23.4"," ","  -0.9"," "," 0.00","G"," 16.5","000000"
"06784099999","2025-01-14","46.8166666","9.85","1592.0","DAVOS, CH","  22.0","24","   6.8","24","9999.9"," 0","848.8","24","999.9"," 0","  1.2","24","  2.9","999.9","  35.4"," ","   9.9"," "," 0.00","G"," 16.5","000000"
"06784099999","2025-01-15","46.8166666","9.85","1592.0","DAVOS, CH","  24.3","24","  14.9","24","9999.9"," 0","846.7","24","999.9"," 0","  3.6","24"," 13.0","999.9","  31.1"," ","  17.1"," "," 0.00","G"," 16.5","000000"
"06784099999","2025-01-16","46.8166666","9.85","1592.0","DAVOS, CH","  20.3","24","  11.8","24","9999.9"," 0","849.0","24","999.9"," 0","  1.6","24","  4.1","999.9","  32.5"," ","  10.2"," "," 0.00","G","999.9","000000"
