"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43081099999","2025-01-01","18.6666666","78.1","381.0","NIZAMABAD, IN","  75.7"," 8","  65.2"," 8","1014.0"," 8","971.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-02","18.6666666","78.1","381.0","NIZAMABAD, IN","  72.4"," 8","  59.4"," 8","1014.5"," 8","971.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  89.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-03","18.6666666","78.1","381.0","NIZAMABAD, IN","  71.6"," 8","  56.9"," 8","1014.5"," 8","971.2"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  91.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-04","18.6666666","78.1","381.0","NIZAMABAD, IN","  71.6"," 8","  56.9"," 8","1013.1"," 8","969.8"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-05","18.6666666","78.1","381.0","NIZAMABAD, IN","  73.1"," 8","  59.5"," 8","1012.5"," 8","969.5"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-06","18.6666666","78.1","381.0","NIZAMABAD, IN","  73.7"," 7","  61.6"," 7","1012.3"," 7","969.3"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  92.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-07","18.6666666","78.1","381.0","NIZAMABAD, IN","  74.3"," 7","  61.3"," 7","1012.9"," 7","969.9"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  90.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-08","18.6666666","78.1","381.0","NIZAMABAD, IN","  70.3"," 8","  56.5"," 8","1013.7"," 8","970.4"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-09","18.6666666","78.1","381.0","NIZAMABAD, IN","  66.5"," 5","  54.1"," 5","1015.9"," 5","972.1"," 5","  3.2"," 5","  0.0"," 5","999.9","999.9","  86.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-10","18.6666666","78.1","381.0","NIZAMABAD, IN","  71.5"," 8","  59.3"," 8","1015.2"," 8","971.9"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-11","18.6666666","78.1","381.0","NIZAMABAD, IN","  75.3"," 8","  63.4"," 8","1014.2"," 8","971.2"," 8","  3.9"," 8","  0.1"," 8","  1.0","999.9","  86.7","*","  63.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-12","18.6666666","78.1","381.0","NIZAMABAD, IN","  73.5"," 7","  63.6"," 7","1014.3"," 7","971.2"," 7","  3.6"," 7","  0.0"," 7","999.9","999.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-13","18.6666666","78.1","381.0","NIZAMABAD, IN","  75.2"," 8","  63.7"," 8","1013.2"," 8","970.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-14","18.6666666","78.1","381.0","NIZAMABAD, IN","  75.0"," 8","  63.6"," 8","1014.4"," 8","971.4"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-15","18.6666666","78.1","381.0","NIZAMABAD, IN","  74.7"," 8","  63.3"," 8","1015.1"," 8","972.1"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"43081099999","2025-01-16","18.6666666","78.1","381.0","NIZAMABAD, IN","  75.6"," 8","  65.5"," 8","1014.7"," 8","971.7"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
