"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15127099999","2025-01-01","46.7","25.5166666","751.0","JOSENI, RO","  23.1","24","  21.7","24","9999.9"," 0","940.4","24","  0.2","24","  0.0","24","999.9","999.9","  25.7"," ","  20.5","*"," 0.00","I","999.9","100000"
"15127099999","2025-01-02","46.7","25.5166666","751.0","JOSENI, RO","  25.9","24","  23.6","24","9999.9"," 0","931.4","24","  4.6","24","  1.9","24","  9.7"," 15.5","  37.4","*","  17.6"," "," 0.00","I","999.9","100000"
"15127099999","2025-01-03","46.7","25.5166666","751.0","JOSENI, RO","  35.4","24","  28.3","24","9999.9"," 0","922.8","24","  9.9","24"," 10.2","24"," 15.5"," 19.4","  40.6"," ","  26.6","*","99.99"," ","999.9","010000"
"15127099999","2025-01-04","46.7","25.5166666","751.0","JOSENI, RO","  25.4","24","  18.6","24","9999.9"," 0","930.0","24","  9.7","24","  7.4","24"," 13.6"," 21.4","  32.0"," ","  21.2","*","99.99"," ","999.9","011100"
"15127099999","2025-01-05","46.7","25.5166666","751.0","JOSENI, RO","  22.8","24","  16.9","24","9999.9"," 0","929.9","24"," 15.1","24","  2.2","24","  5.8","999.9","  31.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"15127099999","2025-01-06","46.7","25.5166666","751.0","JOSENI, RO","  33.3","24","  29.1","24","9999.9"," 0","926.3","24","  7.7","24","  2.3","24","  9.7"," 13.6","  48.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"15127099999","2025-01-07","46.7","25.5166666","751.0","JOSENI, RO","  28.9","23","  28.1","23","9999.9"," 0","926.7","23","  0.6","23","  1.8","23","  3.9","999.9","  37.8"," ","  23.7"," "," 0.00","G","999.9","100000"
"15127099999","2025-01-08","46.7","25.5166666","751.0","JOSENI, RO","  41.4","24","  35.9","24","9999.9"," 0","925.9","24","  9.0","24","  6.7","24"," 15.5"," 21.4","  49.5"," ","  27.7"," "," 0.00","G","999.9","010000"
"15127099999","2025-01-09","46.7","25.5166666","751.0","JOSENI, RO","  38.7","23","  33.7","23","9999.9"," 0","927.4","23"," 16.0","23","  2.6","23","  5.8"," 11.7","  52.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"15127099999","2025-01-10","46.7","25.5166666","751.0","JOSENI, RO","  33.6","24","  30.0","24","9999.9"," 0","922.2","24","  7.6","24","  4.5","24"," 15.5"," 25.3","  51.8"," ","  26.8"," "," 0.00","G","999.9","111000"
