"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04162099999","2025-01-01","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   5.8","16","  -1.5","10","1028.2","16","999.9"," 0","999.9"," 0","  9.6","16"," 22.9","999.9","  12.0"," "," -10.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-02","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  10.9","16"," -30.9"," 5","1027.1","16","999.9"," 0","999.9"," 0","  6.2","16"," 14.0","999.9","  20.7"," "," -10.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-03","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  17.4","16","  10.3"," 7","1017.9","16","999.9"," 0","999.9"," 0","  8.4","16"," 16.9","999.9","  25.2"," ","   1.0"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-04","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   6.6","16"," -62.4"," 8","1018.2","16","999.9"," 0","999.9"," 0","  9.4","16"," 16.9","999.9","  14.9"," ","  -6.2"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-05","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   7.8","16"," -16.5","10","1018.9","16","999.9"," 0","999.9"," 0"," 13.0","16"," 22.9","999.9","  12.4"," ","   2.5"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-06","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  14.0","16","  -0.8"," 7","1019.0","16","999.9"," 0","999.9"," 0"," 19.9","16"," 27.0","999.9","  16.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-07","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   8.9","16"," -41.8"," 9","1017.5","16","999.9"," 0","999.9"," 0","  7.5","16"," 15.0","999.9","  13.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-08","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   5.3","16","   2.6","13","1020.4","16","999.9"," 0","999.9"," 0","  8.5","16"," 15.0","999.9","  11.3"," ","  -6.9"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-09","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   4.7","16","  -1.3","13","1020.2","16","999.9"," 0","999.9"," 0","  5.1","16","  8.9","999.9","  21.6"," ","  -7.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-10","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  26.2","16","  23.6","10","1017.3","16","999.9"," 0","999.9"," 0"," 10.9","16"," 18.1","999.9","  29.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-11","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  31.6","16","  27.4","12","1017.1","16","999.9"," 0","999.9"," 0"," 16.5","16"," 20.0","999.9","  35.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-12","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  37.2","16","   4.8","10"," 995.2","16","999.9"," 0","999.9"," 0"," 23.2","16"," 42.9","999.9","  40.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-13","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  34.7","16","   4.1","10"," 993.8","16","999.9"," 0","999.9"," 0"," 12.6","16"," 18.1","999.9","  37.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-14","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  37.8","16","  36.0","10"," 993.2","16","999.9"," 0","999.9"," 0"," 22.4","16"," 34.0","999.9","  41.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-15","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  36.8","16","  12.3"," 8"," 989.8","16","999.9"," 0","999.9"," 0"," 16.2","16"," 22.9","999.9","  40.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-16","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  32.2","16","   2.7"," 7"," 992.9","16","999.9"," 0","999.9"," 0"," 14.6","16"," 28.0","999.9","  39.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-17","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.4","16"," -70.4","14","1005.9","16","999.9"," 0","999.9"," 0","  4.7","16","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-18","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.5","16"," -70.4","16","1004.0","15","999.9"," 0","999.9"," 0"," 13.8","16"," 26.0","999.9","  34.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-19","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.8","16"," -70.2","16","1010.7","16","999.9"," 0","999.9"," 0"," 13.3","16"," 23.9","999.9","  32.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-20","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  26.4","16"," -69.9","16","1010.1","16","999.9"," 0","999.9"," 0"," 23.2","16"," 29.9","999.9","  28.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-21","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  19.4","16"," -69.4","16","1019.8","16","999.9"," 0","999.9"," 0","  9.3","16"," 19.0","999.9","  25.9"," ","   9.5"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-22","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  21.0","15","  14.9"," 9","1009.8","15","999.9"," 0","999.9"," 0","  9.4","15"," 19.0","999.9","  24.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-23","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  30.2","12"," -67.5"," 6"," 979.4","12","999.9"," 0","999.9"," 0"," 30.3","12"," 50.9","999.9","  33.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-24","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  25.6","16"," -70.4","16"," 975.1","16","999.9"," 0","999.9"," 0","  7.8","16"," 15.0","999.9","  30.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-25","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  22.3","16"," -72.3","16"," 981.0","16","999.9"," 0","999.9"," 0","  8.4","16"," 14.0","999.9","  25.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-26","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  19.1","16"," -74.3","16"," 984.3","16","999.9"," 0","999.9"," 0","  7.9","16"," 13.0","999.9","  22.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-27","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   8.3","16"," -81.0","16"," 991.0","16","999.9"," 0","999.9"," 0","  8.4","16"," 20.0","999.9","  21.2"," ","   0.5"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-28","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  15.1","16"," -59.3","14"," 993.1","16","999.9"," 0","999.9"," 0","  7.3","16"," 13.0","999.9","  23.0"," ","   3.6"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-29","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","   1.5","16","   0.1","12","1012.8","16","999.9"," 0","999.9"," 0","  5.8","16","  9.9","999.9","  10.8"," ","  -4.4"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-30","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  22.2","15","  21.3","14","1007.0","15","999.9"," 0","999.9"," 0"," 24.0","15"," 41.0","999.9","  30.2","*","   0.5"," "," 0.00","I","999.9","000000"
"04162099999","2025-01-31","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  24.2","16","  -4.8"," 9","1004.7","16","999.9"," 0","999.9"," 0"," 27.5","16"," 55.9","999.9","  38.3","*","   9.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-01","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  35.5","16"," -43.1","14"," 982.4","16","999.9"," 0","999.9"," 0"," 31.5","16"," 37.9","999.9","  41.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-02","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  29.0","16"," -68.3","16"," 988.2","16","999.9"," 0","999.9"," 0"," 20.2","16"," 35.9","999.9","  32.0","*","  26.2"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-03","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  31.7","11"," -34.0"," 9"," 964.7","11","999.9"," 0","999.9"," 0"," 28.6","11"," 39.0","999.9","  39.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-04","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  22.9","16"," -49.0"," 8"," 984.3","16","999.9"," 0","999.9"," 0"," 16.9","16"," 22.9","999.9","  27.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-05","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  27.6","16","  25.7","13"," 989.1","16","999.9"," 0","999.9"," 0"," 31.5","16"," 48.0","999.9","  37.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"04162099999","2025-02-06","64.4","-18.5","648.0","VEIDIVATNAHRAUN, IC","  33.8","16"," -40.7","16"," 993.3","16","999.9"," 0","999.9"," 0"," 31.5","16"," 48.0","999.9","  40.5"," ","  25.9"," "," 0.00","I","999.9","000000"
