"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71521099999","2025-01-01","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  29.1","24","  28.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-02","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  29.6","24","  29.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.7"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-03","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  21.8","24","  17.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  11.1"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-04","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   1.4","24","  -1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71521099999","2025-01-05","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -7.2","24"," -10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -12.8"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-06","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   0.9","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," "," -13.4"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-07","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  17.9","23","  17.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71521099999","2025-01-08","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  21.6","24","  21.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  16.7","*"," 0.00","I","999.9","000000"
"71521099999","2025-01-09","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  22.9","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"71521099999","2025-01-10","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  15.1","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   4.5"," "," 0.00","I","999.9","000000"
