"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22917099999","2025-01-01","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  27.7"," 8","  25.0"," 8"," 993.4"," 8","992.3"," 8","  4.2"," 8","  5.8"," 8","  9.7","999.9","  33.8","*","  24.4"," "," 0.16","F","  0.4","011000"
"22917099999","2025-01-02","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  26.2"," 8","  23.4"," 8"," 983.3"," 8","982.2"," 8","  5.6"," 8","  6.6"," 8"," 11.7","999.9","  33.1","*","  21.2","*"," 0.12","F","  2.0","001000"
"22917099999","2025-01-03","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  24.1"," 8","  22.2"," 8"," 993.2"," 8","992.1"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  27.9"," ","  20.5","*"," 0.20","F","  2.0","001000"
"22917099999","2025-01-04","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  20.3"," 8","  19.1"," 8"," 997.4"," 8","996.3"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  24.8"," ","  13.3","*"," 0.15","F","  4.3","011100"
"22917099999","2025-01-05","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  17.9"," 8","  15.7"," 8","1000.1"," 8","999.0"," 8","  5.5"," 8","  5.1"," 8","  5.8","999.9","  24.3"," ","  11.1"," "," 0.05","F","  5.5","001000"
"22917099999","2025-01-06","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  15.3"," 8","  12.9"," 8","1009.5"," 8","008.3"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  24.3"," ","   5.2"," "," 0.00","F","  5.5","000000"
"22917099999","2025-01-07","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  21.7"," 7","  19.8"," 7","1004.3"," 7","003.2"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  25.5"," ","  17.1"," "," 0.04","F","  4.3","001000"
"22917099999","2025-01-08","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  29.9"," 8","  29.4"," 8"," 993.7"," 8","992.6"," 8","  2.6"," 8","  2.7"," 8","  5.8","999.9","  32.9"," ","  24.3"," "," 0.39","F","  4.7","101000"
"22917099999","2025-01-09","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  29.1"," 7","  28.5"," 7","1002.9"," 7","001.8"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  32.5"," ","  25.7"," "," 0.20","F","  9.4","001000"
"22917099999","2025-01-10","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  30.0"," 8","  28.8"," 8","1009.4"," 8","008.3"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  31.3","*","  28.8"," "," 0.05","F","  9.8","001000"
"22917099999","2025-01-11","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  32.0"," 8","  31.3"," 8","1005.3"," 8","004.2"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  32.5"," ","  29.7"," "," 0.15","F","  9.4","011000"
"22917099999","2025-01-12","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  25.8"," 8","  25.2"," 8","1016.2"," 8","015.1"," 8","  2.4"," 8","  4.6"," 8","  5.8","999.9","  31.5","*","  21.6","*"," 0.87","F"," 11.8","011000"
"22917099999","2025-01-13","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  18.2"," 8","  16.9"," 8","1023.5"," 8","022.3"," 8","  5.1"," 8","  3.2"," 8","  5.8","999.9","  24.6","*","  11.3"," "," 0.00","F"," 13.0","000000"
"22917099999","2025-01-14","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  33.0"," 8","  32.4"," 8","1003.1"," 8","002.0"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  35.6"," ","  19.4"," "," 0.11","F"," 13.4","011000"
"22917099999","2025-01-15","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  32.0"," 8","  27.8"," 8","1017.6"," 8","016.5"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  34.5","*","  30.2","*"," 0.08","F"," 10.2","000000"
"22917099999","2025-01-16","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  35.6"," 8","  34.0"," 8","1010.0"," 8","008.9"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  38.5","*","  30.0"," "," 0.11","F","  9.8","010000"
"22917099999","2025-01-17","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  36.7"," 8","  34.5"," 8","1013.5"," 8","012.4"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  38.5","*","  35.4","*"," 0.00","F","  6.3","000000"
"22917099999","2025-01-18","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  36.4"," 8","  30.0"," 8","1006.6"," 8","005.5"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  40.3"," ","  32.7","*"," 0.01","F","  5.5","010000"
"22917099999","2025-01-19","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  32.0"," 8","  27.6"," 8","1011.8"," 8","010.6"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  35.1","*","  26.6"," "," 0.00","F","  5.1","000000"
"22917099999","2025-01-20","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  28.9"," 8","  19.2"," 8","1021.9"," 8","020.8"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  35.2","*","  20.7","*"," 0.00","F","  4.7","000000"
"22917099999","2025-01-21","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  14.4"," 8","   7.0"," 8","1030.9"," 8","029.8"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  17.8","*","  10.9"," "," 0.00","F","  4.7","000000"
"22917099999","2025-01-22","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  21.6"," 7","  17.6"," 7","1018.8"," 7","017.7"," 7","  5.0"," 7","  8.3"," 7"," 11.7","999.9","  29.1","*","  12.9"," "," 0.20","F","  5.5","001000"
"22917099999","2025-01-23","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  32.3"," 5","  31.3"," 5","1011.9"," 5","010.8"," 5","  6.2"," 5","  5.1"," 5","  5.8","999.9","  33.3"," ","  23.4"," "," 0.10","F","  6.7","001000"
"22917099999","2025-01-24","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  32.9"," 8","  31.4"," 8","1011.9"," 8","010.8"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  34.2"," ","  30.7"," "," 0.01","F","  6.3","010000"
"22917099999","2025-01-25","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  34.8"," 8","  32.2"," 8","1008.8"," 8","007.7"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  36.0"," ","  33.4"," "," 0.02","F","  5.5","010000"
"22917099999","2025-01-26","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  36.4"," 8","  33.7"," 8","1007.4"," 8","006.3"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  40.6"," ","  33.8"," "," 0.03","F","  4.7","010000"
"22917099999","2025-01-27","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  34.5"," 8","  34.0"," 8","1003.8"," 8","002.7"," 8","  3.3"," 8","  3.4"," 8","  3.9","999.9","  36.7"," ","  32.7"," "," 0.28","F","  3.9","110000"
