"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44434099999","2025-01-01","28.200539","83.981283","826.61","POKHARA, NP","  55.6"," 5","  49.4"," 5","9999.9"," 0","924.2"," 4","  3.2"," 5","  3.1"," 5","  7.8","999.9","  67.1"," ","  46.4"," "," 0.00","G","999.9","100000"
"44434099999","2025-01-02","28.200539","83.981283","826.61","POKHARA, NP","  60.2"," 5","  48.6"," 5","9999.9"," 0","925.4"," 5","  4.4"," 5","  2.6"," 5","  5.1","999.9","  71.4"," ","  44.4"," "," 0.00","G","999.9","100000"
"44434099999","2025-01-03","28.200539","83.981283","826.61","POKHARA, NP","  60.4"," 5","  50.3"," 5","9999.9"," 0","925.8"," 5","  5.3"," 5","  2.8"," 5","  4.1","999.9","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-04","28.200539","83.981283","826.61","POKHARA, NP","  60.2"," 5","  53.1"," 5","9999.9"," 0","925.1"," 5","  5.5"," 5","  3.0"," 5","  5.1","999.9","  71.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-05","28.200539","83.981283","826.61","POKHARA, NP","  56.5"," 5","  51.0"," 5","9999.9"," 0","926.0"," 5","  5.1"," 5","  1.7"," 5","  2.9","999.9","  62.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-06","28.200539","83.981283","826.61","POKHARA, NP","  59.3"," 5","  51.3"," 5","9999.9"," 0","924.9"," 5","  4.6"," 5","  3.6"," 5","  5.1","999.9","  69.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-07","28.200539","83.981283","826.61","POKHARA, NP","  58.4"," 5","  51.3"," 5","9999.9"," 0","922.7"," 5","  4.2"," 5","  4.4"," 5","  8.0","999.9","  67.8"," ","  50.4"," "," 0.00","G","999.9","010000"
"44434099999","2025-01-08","28.200539","83.981283","826.61","POKHARA, NP","  53.9"," 5","  47.1"," 5","9999.9"," 0","922.1"," 5","  4.6"," 5","  3.0"," 5","  5.1","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"44434099999","2025-01-09","28.200539","83.981283","826.61","POKHARA, NP","  56.6"," 5","  49.0"," 5","9999.9"," 0","925.5"," 5","  4.7"," 5","  2.3"," 5","  2.9","999.9","  63.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-10","28.200539","83.981283","826.61","POKHARA, NP","  54.1"," 4","  46.7"," 4","9999.9"," 0","928.7"," 4","  4.3"," 4","  2.5"," 4","  4.1","999.9","  68.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"44434099999","2025-01-11","28.200539","83.981283","826.61","POKHARA, NP","  57.2"," 4","  50.9"," 4","9999.9"," 0","928.4"," 4","  5.3"," 4","  2.0"," 4","  4.1","999.9","  69.8"," ","  42.8"," "," 0.00","G","999.9","000000"
