"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48647099999","2025-01-01","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  84.8","24","  75.2","24","1009.5"," 8","007.0"," 8","  6.3","24","  2.4","24","  9.9","999.9","  93.2","*","  75.2","*"," 0.00","A","999.9","000000"
"48647099999","2025-01-02","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  84.8","24","  74.2","24","1009.4"," 8","006.9"," 8","  6.2","24","  2.7","24","  8.0","999.9","  94.1"," ","  75.6"," "," 0.00","B","999.9","000000"
"48647099999","2025-01-03","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  80.3","24","  76.0","24","1010.1"," 8","007.6"," 8","  5.3","24","  1.9","24","  8.0","999.9","  91.4","*","  77.0","*"," 0.08","A","999.9","010010"
"48647099999","2025-01-04","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  79.8","24","  75.7","24","1010.2"," 8","007.8"," 8","  5.7","24","  1.2","24","  5.1","999.9","  87.8","*","  75.2","*"," 1.44","G","999.9","010010"
"48647099999","2025-01-05","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  82.2","24","  75.3","24","1010.3"," 7","007.8"," 7","  5.9","24","  2.4","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.57","G","999.9","010010"
"48647099999","2025-01-06","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  83.0","24","  74.5","24","1010.4"," 8","008.0"," 8","  6.2","24","  3.5","24","  8.9","999.9","  93.2","*","  75.9"," "," 0.47","G","999.9","010010"
"48647099999","2025-01-07","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  80.9","23","  75.8","23","1011.0"," 7","008.5"," 7","  6.2","23","  2.3","23","  7.0","999.9","  91.4","*","  76.1"," "," 0.36","G","999.9","010010"
"48647099999","2025-01-08","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  83.0","24","  75.5","24","1010.8"," 6","008.4"," 6","  6.1","24","  1.9","24","  8.9","999.9","  93.2","*","  76.5"," "," 0.28","G","999.9","000010"
"48647099999","2025-01-09","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  84.7","23","  74.0","23","1011.2"," 7","008.8"," 7","  6.3","23","  2.2","23","  8.0","999.9","  95.0","*","  77.5"," "," 0.00","G","999.9","000010"
"48647099999","2025-01-10","3.130583","101.549333","27.43","SULTAN ABDUL AZIZ SHAH INTERNATIONAL, MY","  78.9","24","  72.8","24","1012.6"," 8","010.1"," 8","  6.0","24","  1.5","24","  5.1","999.9","  87.8","*","  74.8","*"," 0.00","G","999.9","010000"
