"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2025-01-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.7"," 8","  40.3"," 8","1018.1"," 8","831.9"," 8"," 12.7"," 8","  2.9"," 8","  7.8","999.9","  64.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.6"," 8","  40.5"," 8","1019.3"," 8","832.7"," 8"," 10.7"," 8","  3.2"," 8","  5.8","999.9","  64.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.5"," 8","  40.7"," 8","1020.5"," 8","833.7"," 8"," 12.7"," 8","  2.7"," 8","  5.8","999.9","  65.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.4"," 8","  42.6"," 8","1019.0"," 8","832.7"," 8"," 14.2"," 8","  4.1"," 8","  9.7","999.9","  65.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.8"," 8","  42.6"," 8","1020.3"," 8","833.8"," 8"," 12.5"," 8","  3.9"," 8","  7.8","999.9","  64.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.6"," 8","  42.3"," 8","1017.2"," 8","831.3"," 8"," 14.2"," 8","  4.1"," 8","  7.8","999.9","  64.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.2"," 7","  42.9"," 7","1015.7"," 7","830.3"," 7"," 15.5"," 7","  4.4"," 7","  7.8","999.9","  64.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.0"," 7","  43.7"," 7","1017.6"," 7","830.6"," 7","  8.6"," 7","  2.2"," 7","  3.9","999.9","  63.1"," ","  39.9"," "," 0.02","G","999.9","110000"
"56739099999","2025-01-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.2"," 7","  39.3"," 7","1022.2"," 7","833.9"," 7"," 11.2"," 7","  3.6"," 7","  7.8","999.9","  61.3"," ","  37.2"," "," 0.00","G","999.9","100000"
"56739099999","2025-01-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.5"," 8","  41.1"," 8","1023.0"," 8","835.6"," 8"," 12.3"," 8","  3.4"," 8","  9.7","999.9","  64.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.7"," 8","  41.7"," 8","1023.5"," 8","836.4"," 8"," 11.4"," 7","  3.9"," 8","  5.8","999.9","  64.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.0"," 8","  43.3"," 8","1021.1"," 8","834.6"," 8"," 10.7"," 8","  3.2"," 8","  7.8","999.9","  64.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.4"," 8","  42.3"," 8","1018.3"," 8","832.3"," 8"," 10.8"," 8","  2.9"," 8","  5.8","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.9"," 8","  40.3"," 8","1021.0"," 8","834.2"," 8"," 10.7"," 8","  2.9"," 8","  5.8","999.9","  63.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.0"," 8","  39.4"," 8","1023.2"," 8","835.6"," 8","  8.6"," 8","  2.4"," 8","  3.9","999.9","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.5"," 8","  41.8"," 8","1022.4"," 8","835.3"," 8"," 10.9"," 8","  3.2"," 8","  5.8","999.9","  64.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.9"," 8","  41.9"," 8","1019.4"," 8","832.9"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  64.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.6"," 8","  41.3"," 8","1017.6"," 8","831.8"," 8"," 12.2"," 8","  3.9"," 8","  5.8","999.9","  66.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.8"," 7","  38.6"," 7","1016.4"," 7","830.5"," 7"," 14.7"," 7","  4.4"," 7","  7.8","999.9","  66.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.0"," 8","  38.3"," 8","1014.9"," 8","829.3"," 8"," 14.5"," 8","  3.9"," 8","  9.7","999.9","  66.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"56739099999","2025-01-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.5"," 8","  43.0"," 8","1014.9"," 8","829.4"," 8"," 12.2"," 8","  3.9"," 8","  9.7","999.9","  65.3"," ","  37.2"," "," 0.00","G","999.9","000000"
