"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47404099999","2025-01-01","44.3666666","141.7","9.6","HABORO, JA","  26.2","24","  19.3","24","1011.5","24","010.2","24","  9.2","24","  7.8","24"," 17.1","999.9","  29.8"," ","   7.7"," "," 0.00","F","999.9","001000"
"47404099999","2025-01-02","44.3666666","141.7","9.6","HABORO, JA","  25.0","24","  17.3","24","1013.4","24","012.2","24","  8.8","24","  9.6","24"," 14.0","999.9","  29.8"," ","  21.2","*"," 0.16","F","999.9","001000"
"47404099999","2025-01-03","44.3666666","141.7","9.6","HABORO, JA","  22.4","24","  17.3","24","1014.6","24","013.4","24","  6.2","24","  7.7","24"," 15.9","999.9","  25.7"," ","  19.9","*"," 0.35","F","999.9","001000"
"47404099999","2025-01-04","44.3666666","141.7","9.6","HABORO, JA","  23.6","24","  14.4","24","1015.5","24","014.3","24","  5.3","24"," 15.0","24"," 19.0","999.9","  26.6"," ","  19.2"," "," 0.35","F","999.9","001000"
"47404099999","2025-01-05","44.3666666","141.7","9.6","HABORO, JA","  26.8","24","  19.8","24","1018.2","24","017.0","24","  9.9","24"," 10.3","24"," 17.1","999.9","  32.0","*","  21.2"," "," 0.08","F","999.9","001000"
"47404099999","2025-01-06","44.3666666","141.7","9.6","HABORO, JA","  29.3","24","  27.3","24","1011.3","24","010.1","24","  6.2","24","  5.9","24"," 12.0","999.9","  32.4"," ","  22.1"," "," 0.12","F","999.9","001000"
"47404099999","2025-01-07","44.3666666","141.7","9.6","HABORO, JA","  28.5","23","  21.9","23","1000.6","23","999.4","23","  8.8","23"," 12.9","23"," 21.0","999.9","  31.1","*","  24.8"," "," 0.02","F","999.9","001000"
"47404099999","2025-01-08","44.3666666","141.7","9.6","HABORO, JA","  28.2","23","  21.7","23"," 998.0","23","996.8","23","  4.2","23"," 16.5","23"," 19.0","999.9","  29.7"," ","  26.6"," "," 0.16","F","999.9","001000"
"47404099999","2025-01-09","44.3666666","141.7","9.6","HABORO, JA","  27.0","23","  24.8","23","1000.0","23","998.8","23","  1.4","23"," 14.0","23"," 22.0","999.9","  30.6"," ","  23.7","*"," 0.20","F","999.9","001000"
"47404099999","2025-01-10","44.3666666","141.7","9.6","HABORO, JA","  26.6","24","  21.6","24","1015.1","24","013.8","24"," 12.1","24","  7.1","24"," 14.0","999.9","  34.2"," ","  15.6","*"," 0.39","F","999.9","001000"
