"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64210099999","2025-01-01","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.9"," 4","  73.8"," 4","1008.4"," 4","973.8"," 4","  4.2"," 4","  4.5"," 4","  8.0","999.9","  86.4","*","  77.7","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-04","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.0"," 5","  73.5"," 5","1009.6"," 4","975.0"," 4","  4.1"," 5","  5.2"," 5","  8.0","999.9","  91.0","*","  75.6","*","99.99"," ","999.9","010010"
"64210099999","2025-01-05","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.0","23","  73.5","23","1009.2"," 4","975.4"," 4","  4.4","23","  2.6","23","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-06","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  77.8","12","  72.5","12","1010.9"," 4","975.9"," 4","  3.8","12","  5.5","12"," 18.1","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"64210099999","2025-01-08","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.2","14","  69.8","14","1010.0"," 4","975.2"," 4","  4.8","14","  1.7","14","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-09","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.5"," 9","  73.0"," 9","9999.9"," 0","999.9"," 0","  4.1"," 9","  3.6"," 9","  8.0","999.9","  88.5","*","  77.0","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-10","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.7","10","  70.3","10","9999.9"," 0","999.9"," 0","  5.2","10","  6.6","10","  9.9","999.9","  91.0","*","  77.0","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-11","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.2"," 9","  74.3"," 9","9999.9"," 0","975.2"," 4","  4.3"," 9","  2.7"," 9","  8.0","999.9","  89.6","*","  78.1","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-12","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  80.2","12","  71.9","12","1009.6"," 4","974.4"," 4","  4.0","12","  5.2","12","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"64210099999","2025-01-13","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.9","12","  73.0","12","1008.0"," 4","973.4"," 4","  3.9","12","  2.5","12","  9.9","999.9","  90.3","*","  71.6","*","99.99"," ","999.9","010010"
"64210099999","2025-01-14","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.0"," 9","  72.7"," 9","1008.5"," 4","973.7"," 4","  3.7"," 9","  4.9"," 9","  8.0","999.9","  81.7","*","  73.4","*","99.99"," ","999.9","010000"
"64210099999","2025-01-15","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.7","15","  73.7","15","1008.3"," 4","973.5"," 4","  4.3","15","  2.4","15","  8.0","999.9","  84.2","*","  75.4","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-16","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  82.2","11","  74.8","11","9999.9"," 0","999.9"," 0","  4.1","11","  1.5","11","  6.0","999.9","  90.3","*","  77.0","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-17","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.3","13","  72.3","13","9999.9"," 0","999.9"," 0","  3.5","13","  4.9","13"," 20.0","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"64210099999","2025-01-18","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  78.3","13","  72.2","13","1010.5"," 5","975.5"," 5","  4.0","13","  1.5","13","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-19","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  77.3","11","  72.6","11","9999.9"," 0","975.8"," 4","  4.4","11","  2.4","11","  8.0","999.9","  82.0","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-20","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.0","10","  71.3","10","9999.9"," 0","999.9"," 0","  4.3","10","  3.0","10","  8.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"64210099999","2025-01-21","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  76.7"," 9","  72.2"," 9","1012.1"," 4","977.1"," 4","  4.3"," 9","  0.5"," 9","  4.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-22","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  79.3","11","  73.4","11","9999.9"," 0","999.9"," 0","  4.1","11","  3.8","11","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"64210099999","2025-01-23","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  81.4","15","  72.5","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.2","15"," 20.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"64210099999","2025-01-24","-4.38575","15.444569","313.02","NDJILI INTERNATIONAL, CG","  74.4"," 9","  70.3"," 9","9999.9"," 0","976.7"," 4","  4.6"," 9","  5.6"," 9","  9.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
