"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60581099999","2025-01-01","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  58.5","22","  36.1","22","1017.5","16","999.9"," 0","  2.4"," 6"," 10.0","22"," 20.0","999.9","  66.2","*","  52.9","*"," 0.00","G","999.9","000000"
"60581099999","2025-01-02","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  53.2","24","  38.2","24","1018.2","23","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  57.6","*","  48.2","*","99.99"," ","999.9","010000"
"60581099999","2025-01-03","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  54.3","23","  42.5","23","1023.0","18","005.7"," 4","  5.0"," 5","  6.2","23"," 12.0"," 20.0","  64.9"," ","  43.7","*"," 0.01","G","999.9","000000"
"60581099999","2025-01-04","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  50.6","24","  37.0","24","1025.7","23","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  66.2","*","  36.9"," "," 0.00","G","999.9","000000"
"60581099999","2025-01-05","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  52.5","24","  39.8","24","1023.6","23","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  65.3","*","  39.2","*"," 0.00","I","999.9","000000"
"60581099999","2025-01-06","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  53.5","24","  43.0","24","1017.4","21","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  66.2","*","  45.5","*"," 0.00","I","999.9","000000"
"60581099999","2025-01-07","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  51.9","24","  36.9","24","1020.8","23","999.9"," 0","999.9"," 0","  7.0","24"," 17.1","999.9","  65.3","*","  39.2","*"," 0.00","I","999.9","000000"
"60581099999","2025-01-08","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  49.0","24","  30.2","24","1026.4","23","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  35.1","*"," 0.00","I","999.9","000000"
"60581099999","2025-01-09","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  50.0","23","  29.6","23","1024.8","23","999.9"," 0","999.9"," 0","  5.5","23"," 11.1","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"60581099999","2025-01-10","31.672972","6.140444","141.12","OUED IRARA KRIM BELKACEM, DZ","  53.7","24","  36.7","24","1024.7","23","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
