"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22583099999","2025-01-01","64.75","47.65","64.0","KOJNAS, RS","  24.6"," 8","  21.9"," 8"," 989.0"," 8","980.9"," 8"," 10.1"," 8","  5.1"," 8","  7.8","999.9","  27.9","*","  21.6"," "," 0.03","E"," 16.1","001000"
"22583099999","2025-01-02","64.75","47.65","64.0","KOJNAS, RS","  20.7"," 8","  19.1"," 8"," 979.5"," 8","971.4"," 8","  5.1"," 8","  1.7"," 8","  3.9","999.9","  23.0","*","  19.4","*"," 0.20","F"," 16.1","001000"
"22583099999","2025-01-03","64.75","47.65","64.0","KOJNAS, RS","  15.6"," 8","  11.8"," 8"," 985.3"," 8","977.2"," 8","  7.5"," 8","  6.1"," 8","  9.7","999.9","  19.4","*","  10.4","*"," 0.28","F"," 18.9","001000"
"22583099999","2025-01-04","64.75","47.65","64.0","KOJNAS, RS","  13.3"," 8","  10.1"," 8"," 998.6"," 8","990.3"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  16.9","*","   5.5"," "," 0.02","F"," 18.9","001000"
"22583099999","2025-01-05","64.75","47.65","64.0","KOJNAS, RS","  14.6"," 8","  11.8"," 8"," 999.6"," 8","991.3"," 8"," 10.9"," 8","  1.7"," 8","  5.8","999.9","  15.4"," ","  13.6","*"," 0.01","F"," 18.9","001000"
"22583099999","2025-01-06","64.75","47.65","64.0","KOJNAS, RS","   9.7"," 8","   5.8"," 8","1005.4"," 8","997.0"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","  12.6","*","   4.6","*"," 0.00","F"," 18.9","001000"
"22583099999","2025-01-07","64.75","47.65","64.0","KOJNAS, RS","   5.6"," 7","   2.5"," 7","1011.7"," 7","003.2"," 7"," 11.5"," 7","  1.4"," 7","  1.9","999.9","   8.8"," ","   1.2"," "," 0.03","F"," 18.1","001000"
"22583099999","2025-01-08","64.75","47.65","64.0","KOJNAS, RS","  10.1"," 8","   7.2"," 8","1011.5"," 8","003.1"," 8","  9.6"," 8","  2.4"," 8","  5.8","999.9","  17.2","*","  -2.0"," "," 0.00","F"," 18.1","001000"
"22583099999","2025-01-09","64.75","47.65","64.0","KOJNAS, RS","  18.1"," 7","  15.5"," 7"," 991.5"," 7","983.4"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  26.6"," ","  12.9"," "," 0.35","F"," 18.9","001000"
"22583099999","2025-01-10","64.75","47.65","64.0","KOJNAS, RS","  22.2"," 8","  18.8"," 8","1009.1"," 8","000.8"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  24.1"," ","  14.5"," "," 0.10","F"," 19.7","001000"
"22583099999","2025-01-11","64.75","47.65","64.0","KOJNAS, RS","   2.2"," 8","  -1.1"," 8","1021.8"," 8","013.0"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  17.8","*"," -10.5","*"," 0.00","F"," 19.7","000000"
"22583099999","2025-01-12","64.75","47.65","64.0","KOJNAS, RS","   5.2"," 8","   2.1"," 8","1016.2"," 8","007.6"," 8","  9.2"," 8","  0.7"," 8","  3.9","999.9","  11.5"," "," -11.0"," "," 0.12","F"," 20.5","001000"
"22583099999","2025-01-13","64.75","47.65","64.0","KOJNAS, RS","   1.3"," 8","  -2.1"," 8","1014.5"," 8","005.8"," 8"," 11.7"," 8","  1.5"," 8","  1.9","999.9","  10.0"," ","  -5.8"," "," 0.00","F"," 20.5","001000"
"22583099999","2025-01-14","64.75","47.65","64.0","KOJNAS, RS","  17.9"," 8","  15.8"," 8"," 991.5"," 8","983.3"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","  19.8"," ","  -5.6"," "," 0.24","F"," 20.5","001000"
"22583099999","2025-01-15","64.75","47.65","64.0","KOJNAS, RS","  13.3"," 8","   9.8"," 8","1006.9"," 8","998.5"," 8","  9.2"," 8","  2.4"," 8","  3.9","999.9","  19.0"," ","  -3.6","*"," 0.08","F"," 24.0","001000"
"22583099999","2025-01-16","64.75","47.65","64.0","KOJNAS, RS","  13.0"," 8","   9.8"," 8","1000.7"," 8","992.4"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  18.1","*","  -7.8"," "," 0.03","F"," 23.6","001000"
"22583099999","2025-01-17","64.75","47.65","64.0","KOJNAS, RS","  24.2"," 8","  23.0"," 8"," 998.9"," 8","990.8"," 8","  8.2"," 8","  1.9"," 8","  3.9","999.9","  31.6","*","  17.8"," "," 0.04","F","999.9","001000"
"22583099999","2025-01-18","64.75","47.65","64.0","KOJNAS, RS","  31.3"," 8","  30.7"," 8"," 987.4"," 8","979.6"," 8","  7.1"," 8","  1.5"," 8","  1.9","999.9","  32.0"," ","  30.6"," "," 0.16","F"," 23.2","001000"
"22583099999","2025-01-19","64.75","47.65","64.0","KOJNAS, RS","  20.3"," 8","  18.4"," 8"," 992.1"," 8","984.0"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  32.4"," ","   7.0","*"," 0.33","F"," 26.4","001000"
"22583099999","2025-01-20","64.75","47.65","64.0","KOJNAS, RS","   2.2"," 8","  -1.3"," 8"," 997.2"," 8","988.7"," 8","  7.6"," 8","  1.2"," 8","  1.9","999.9","   9.9","*","  -5.3"," "," 0.08","F"," 26.4","001000"
"22583099999","2025-01-21","64.75","47.65","64.0","KOJNAS, RS"," -15.1"," 8"," -20.3"," 8","1023.2"," 7","014.1"," 7"," 12.4"," 8","  1.7"," 8","  5.8","999.9","  -6.5"," "," -28.3","*"," 0.00","E","999.9","000000"
"22583099999","2025-01-22","64.75","47.65","64.0","KOJNAS, RS"," -16.5"," 6"," -21.4"," 6","1029.8"," 6","020.6"," 6","  8.1"," 6","  1.0"," 6","  1.9","999.9","  -3.3","*"," -33.3"," "," 0.01","F"," 28.7","001000"
"22583099999","2025-01-23","64.75","47.65","64.0","KOJNAS, RS","   7.8"," 5","   4.9"," 5","1010.9"," 5","002.4"," 5","  6.8"," 4","  1.9"," 5","  3.9","999.9","  11.1"," ","  -7.6"," "," 0.09","F"," 28.3","001000"
