"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42080199999","2025-01-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.8","10","  59.2","10","9999.9"," 0","999.9"," 0","  2.0","10","  4.0","10","  5.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  78.1"," 5","  61.9"," 5","9999.9"," 0","999.9"," 0","  2.2"," 5","  3.6"," 5","  4.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.5","11","  56.1","11","9999.9"," 0","999.9"," 0","  2.1","11","  4.1","11","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"42080199999","2025-01-05","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.2","11","  53.8","11","9999.9"," 0","999.9"," 0","  2.5","11","  6.7","11","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-06","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.5","10","  43.0","10","9999.9"," 0","999.9"," 0","  3.3","10","  8.4","10","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-07","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.7"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8"," 13.4"," 8"," 17.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-08","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.8","11","  49.0","11","9999.9"," 0","999.9"," 0","  2.7","11","  6.7","11","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-09","21.752206","72.185181","13.41","BHAVNAGAR, IN","  69.8","10","  51.4","10","9999.9"," 0","999.9"," 0","  2.2","10","  3.4","10","  5.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-10","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.1","10","  53.4","10","9999.9"," 0","999.9"," 0","  2.2","10","  4.2","10","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-11","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.8"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  4.0"," 4","  5.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-12","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.5","10","  52.5","10","9999.9"," 0","999.9"," 0","  2.2","10","  9.8","10"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-13","21.752206","72.185181","13.41","BHAVNAGAR, IN","  70.0"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9"," 12.4"," 9"," 15.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-14","21.752206","72.185181","13.41","BHAVNAGAR, IN","  67.4"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  1.5"," 9","  8.9"," 9","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-15","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.3","12","  54.1","12","9999.9"," 0","999.9"," 0","  2.3","12","  9.1","12"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-16","21.752206","72.185181","13.41","BHAVNAGAR, IN","  69.3","10","  47.7","10","9999.9"," 0","999.9"," 0","  2.6","10"," 10.2","10"," 15.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-17","21.752206","72.185181","13.41","BHAVNAGAR, IN","  68.4","10","  57.4","10","9999.9"," 0","999.9"," 0","  1.5","10"," 10.8","10"," 13.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-18","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.7"," 6","  59.0"," 6","9999.9"," 0","999.9"," 0","  1.3"," 6","  3.3"," 6","  4.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-19","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.7","11","  56.9","11","9999.9"," 0","999.9"," 0","  1.9","11","  2.8","11","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","100000"
"42080199999","2025-01-20","21.752206","72.185181","13.41","BHAVNAGAR, IN","  76.6","14","  57.5","14","9999.9"," 0","999.9"," 0","  2.2","14","  4.1","14","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-21","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.7"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  1.7"," 7","  3.8"," 7","  7.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-22","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.7","10","  53.6","10","9999.9"," 0","999.9"," 0","  2.6","10","  6.3","10","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-23","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.0"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5","  7.8"," 5","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-24","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.8","10","  54.9","10","9999.9"," 0","999.9"," 0","  2.6","10"," 11.2","10"," 15.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-25","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  8.0"," 4","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-26","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.0"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9","  5.9"," 9","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-27","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.9","10","  52.7","10","9999.9"," 0","999.9"," 0","  2.7","10","  6.6","10","  8.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-28","21.752206","72.185181","13.41","BHAVNAGAR, IN","  76.1","10","  54.3","10","9999.9"," 0","999.9"," 0","  3.1","10","  4.4","10","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-29","21.752206","72.185181","13.41","BHAVNAGAR, IN","  77.0","10","  47.8","10","9999.9"," 0","999.9"," 0","  2.9","10","  4.2","10","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-30","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.5","10","  54.5","10","9999.9"," 0","999.9"," 0","  3.1","10","  4.5","10","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-01-31","21.752206","72.185181","13.41","BHAVNAGAR, IN","  73.6","10","  52.9","10","9999.9"," 0","999.9"," 0","  2.9","10","  5.3","10","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-01","21.752206","72.185181","13.41","BHAVNAGAR, IN","  72.9"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.5"," 4","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-02","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.1","10","  45.7","10","9999.9"," 0","999.9"," 0","  2.8","10","  5.7","10","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-03","21.752206","72.185181","13.41","BHAVNAGAR, IN","  75.4","12","  45.7","12","9999.9"," 0","999.9"," 0","  3.0","12","  4.2","12","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-04","21.752206","72.185181","13.41","BHAVNAGAR, IN","  74.8","10","  40.6","10","9999.9"," 0","999.9"," 0","  3.1","10","  8.4","10"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-05","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.6","10","  44.6","10","9999.9"," 0","999.9"," 0","  3.3","10"," 10.0","10"," 13.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"42080199999","2025-02-06","21.752206","72.185181","13.41","BHAVNAGAR, IN","  71.6","10","  49.8","10","9999.9"," 0","999.9"," 0","  3.1","10"," 11.9","10"," 15.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
