"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039200128","2025-01-01","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  56.8","24","  43.9","24","9999.9"," 0","012.1","19"," 10.0","24","  6.2","24"," 11.1"," 15.0","  67.1","*","  41.2","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-02","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  43.4","24","  32.8","24","9999.9"," 0","018.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  59.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-03","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  42.8","24","  32.0","24","9999.9"," 0","018.3","24"," 10.0","24","  3.0","24"," 14.0"," 15.9","  62.6","*","  29.7","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-04","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  45.8","24","  26.4","24","9999.9"," 0","019.4","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-05","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  42.6","24","  30.0","24","9999.9"," 0","018.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  63.5","*","  30.7","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-06","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  55.6","24","  46.7","24","9999.9"," 0","006.6","24","  9.8","24","  7.2","24"," 18.1"," 24.1","  69.1","*","  43.9","*","99.99"," ","999.9","010000"
"72039200128","2025-01-07","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  39.7","24","  26.7","24","9999.9"," 0","013.9","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  48.9","*","  30.4","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-08","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  36.7","24","  27.2","24","9999.9"," 0","018.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  52.7","*","  28.4","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-09","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  37.5","24","  21.0","24","9999.9"," 0","016.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  49.8","*","  28.0","*"," 0.00","I","999.9","000000"
"72039200128","2025-01-10","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  39.9","24","  29.7","24","9999.9"," 0","012.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  53.2","*","  31.8","*"," 0.00","I","999.9","000000"
