"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31770099999","2025-01-01","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -1.1"," 8","  -9.1"," 8","1014.9"," 7","011.7"," 7"," 30.7"," 8","  1.9"," 7","  3.9","999.9","  13.3"," "," -11.2"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-02","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -1.4"," 8"," -10.2"," 8","1017.0"," 8","013.8"," 8"," 28.0"," 8","  1.9"," 8","  3.9","999.9","   9.1"," "," -12.1"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-03","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.5"," 8"," -10.1"," 8","1016.1"," 8","012.9"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","  10.8"," ","  -1.1","*"," 0.00","F","  9.1","000000"
"31770099999","2025-01-04","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.0"," 8"," -11.8"," 8","1013.5"," 8","010.3"," 7"," 31.1"," 8","  6.3"," 8","  7.8","999.9","  12.2"," ","  -0.4"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-05","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -4.2"," 8"," -18.6"," 8","1016.7"," 8","013.5"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","   7.2"," "," -17.3"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-06","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  -2.4"," 8"," -12.0"," 8","1019.8"," 8","016.6"," 8"," 21.1"," 8","  2.4"," 8","  3.9","999.9","   8.8"," "," -13.9","*"," 0.00","F","  9.1","001000"
"31770099999","2025-01-07","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  12.9"," 7","   2.6"," 7","1008.0"," 7","004.9"," 7"," 18.2"," 7","  8.0"," 7"," 13.6","999.9","  18.3","*","  -4.0","*"," 0.00","E","999.9","001000"
"31770099999","2025-01-08","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  21.7"," 7","  17.1"," 7"," 997.1"," 7","994.1"," 7","  3.2"," 7"," 15.5"," 7"," 19.4","999.9","  27.9","*","  17.6","*"," 0.12","F","  9.1","001000"
"31770099999","2025-01-09","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  27.9"," 7","  20.3"," 7","1010.1"," 7","007.1"," 7"," 16.1"," 7"," 10.3"," 7"," 13.6","999.9","  29.7"," ","  24.8","*"," 0.00","E","999.9","001000"
"31770099999","2025-01-10","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","  12.1"," 8","   5.6"," 8","1022.3"," 8","019.2"," 8"," 28.0"," 8","  3.9"," 8","  7.8","999.9","  24.6"," ","  -4.7"," "," 0.00","F","  9.1","001000"
"31770099999","2025-01-11","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   7.3"," 8","  -1.1"," 8","1024.4"," 8","021.1"," 8"," 31.1"," 8","  2.2"," 8","  5.8","999.9","  21.9"," ","  -6.2"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-12","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   5.2"," 8","  -1.3"," 8","1020.6"," 8","017.4"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  23.0"," ","  -6.3"," "," 0.00","F","  9.1","000000"
"31770099999","2025-01-13","49.0","140.3","23.81","SOVETSKAYA GAVAN, RS","   3.2"," 8","  -5.2"," 8","1017.5"," 8","014.3"," 8"," 29.5"," 8","  1.9"," 8","  1.9","999.9","  21.7"," ","  -9.8"," "," 0.00","F","  9.1","000000"
