"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40272099999","2025-01-01","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  42.4","24","  39.8","24","1028.6"," 7","943.2"," 7","  1.7","24","  3.0","24","  8.0","999.9","  53.6","*","  32.7"," "," 0.09","G","999.9","100000"
"40272099999","2025-01-02","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  43.3","24","  35.3","24","1030.4"," 8","944.2"," 8","  2.3","24","  4.3","24"," 11.1","999.9","  57.2"," ","  27.5"," "," 0.09","G","999.9","100000"
"40272099999","2025-01-03","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  45.4","24","  30.2","24","1026.8"," 8","941.4"," 8","  3.1","24","  6.2","24"," 12.0","999.9","  59.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"40272099999","2025-01-04","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  48.5","23","  30.6","23","1022.5"," 8","937.7"," 8","  3.1","23","  6.2","23","  9.9","999.9","  63.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"40272099999","2025-01-05","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  50.4","24","  35.2","24","1014.9"," 8","931.5"," 8","  3.1","24"," 10.1","24"," 18.1","999.9","  60.8"," ","  30.2"," "," 0.08","E","999.9","010010"
"40272099999","2025-01-06","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  50.7","23","  40.7","23","1019.0"," 8","935.2"," 8","  3.1","23","  8.0","23"," 12.0","999.9","  61.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"40272099999","2025-01-07","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  45.4","23","  35.9","23","1026.8"," 7","941.5"," 7","  2.9","23","  7.6","23"," 12.0","999.9","  56.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"40272099999","2025-01-08","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  48.0","22","  34.8","22","1025.6"," 8","941.0"," 8","  3.0","22"," 10.0","22"," 14.0","999.9","  59.0","*","  34.7"," "," 0.00","I","999.9","000000"
"40272099999","2025-01-09","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  50.2","22","  32.7","22","1022.2"," 7","937.3"," 7","  3.0","22"," 13.3","22"," 20.0","999.9","  61.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"40272099999","2025-01-10","31.722556","35.993214","729.99","QUEEN ALIA INTERNATIONAL, JO","  49.4","24","  36.4","24","1017.2"," 8","933.4"," 8","  3.1","24","  7.3","24"," 14.0","999.9","  62.6"," ","  37.4"," "," 0.00","E","999.9","010000"
