"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60555099999","2025-01-01","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  59.6","23","  41.8","23","1020.5","17","999.9"," 0","  3.7"," 6"," 11.3","23"," 15.9","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-02","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  57.9","24","  43.6","24","1020.9","24","999.9"," 0","999.9"," 0","  8.1","24"," 13.0"," 22.0","  64.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-03","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.9","24","  41.6","24","1023.8","21","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  65.5"," ","  46.4","*"," 0.00","E","999.9","000000"
"60555099999","2025-01-04","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.3","24","  38.2","24","1025.4","23","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  64.4","*","  40.1"," "," 0.00","G","999.9","000000"
"60555099999","2025-01-05","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.8","24","  35.4","24","1023.9","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  64.8","*","  41.0","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-06","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.7","24","  41.5","24","1018.2","21","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  62.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-07","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.9","24","  36.9","24","1020.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.0","999.9","  65.7","*","  41.0","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-08","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  50.3","24","  34.2","24","1026.4","24","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  62.6","*","  37.6","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-09","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.1","24","  32.5","24","1024.2","23","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  64.4","*","  40.1","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-10","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.3","24","  39.0","24","1024.9","23","999.9"," 0","999.9"," 0","  4.0","24"," 14.0","999.9","  68.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-11","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  55.0","24","  40.3","24","1022.0","17","999.9"," 0","  6.2"," 7","  3.2","24","  6.0","999.9","  68.9","*","  42.1"," "," 0.00","G","999.9","000000"
"60555099999","2025-01-12","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  58.0","23","  36.9","23","1018.2","21","999.9"," 0","999.9"," 0"," 11.6","23"," 16.9","999.9","  66.2","*","  49.1","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-13","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  48.4","24","  29.5","24","1019.0","20","999.9"," 0","  6.2"," 4","  5.7","24"," 11.1","999.9","  59.2","*","  40.3","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-14","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  47.6","23","  32.9","23","1021.7","18","999.9"," 0","  6.2"," 5","  3.9","23","  6.0","999.9","  58.1","*","  38.3"," "," 0.00","G","999.9","000000"
"60555099999","2025-01-15","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  47.2","24","  32.6","24","1023.5","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  59.5","*","  34.7","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-16","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  47.4","24","  34.1","24","1021.1","23","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  60.8","*","  35.1","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-17","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  47.9","23","  34.0","23","1020.4","19","999.9"," 0","  6.2"," 4","  5.3","23"," 12.0","999.9","  59.0","*","  36.0","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-18","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  50.9","24","  37.0","24","1018.0","21","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 15.9","  63.5","*","  38.5"," "," 0.00","G","999.9","000000"
"60555099999","2025-01-19","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.5","24","  40.5","24","1019.4","23","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-20","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.4","22","  33.0","22","1023.8","20","999.9"," 0","999.9"," 0","  4.1","22","  6.0","999.9","  62.6","*","  39.4","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-21","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.4","24","  31.8","24","1024.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  69.8","*","  38.7","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-22","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  56.5","20","  31.5","20","1022.4","17","999.9"," 0","999.9"," 0","  6.4","20","  9.9","999.9","  70.2","*","  42.8","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-23","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  56.7","18","  26.3","18","1021.0","17","999.9"," 0","999.9"," 0","  3.6","18","  6.0","999.9","  70.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-24","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.9","24","  26.4","24","1023.4","24","999.9"," 0","999.9"," 0","  3.0","24","  4.1","999.9","  72.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-25","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.0","24","  33.3","24","1025.2","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  62.6","*","  45.9","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-26","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.0","24","  41.5","24","1026.0","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  70.9","*","  39.2","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-27","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  58.7","24","  41.4","24","1025.0","22","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  75.2","*","  43.7","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-28","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  62.0","24","  40.2","24","1021.7","23","999.9"," 0","999.9"," 0","  6.8","24"," 23.9","999.9","  75.2","*","  48.6","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-29","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  56.3","24","  32.7","24","1025.2","21","999.9"," 0","999.9"," 0","  7.5","24"," 21.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"60555099999","2025-01-30","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  56.0","24","  27.0","24","1021.6","23","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  68.4","*","  45.5","*"," 0.00","I","999.9","000000"
"60555099999","2025-01-31","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.9","24","  27.1","24","1017.2","23","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  63.0","*","  40.3"," "," 0.00","I","999.9","000000"
"60555099999","2025-02-01","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  57.8","23","  41.3","23","1015.3","23","999.9"," 0","999.9"," 0","  8.3","23"," 16.9","999.9","  64.4","*","  47.5","*"," 0.00","I","999.9","000000"
"60555099999","2025-02-02","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  53.6","24","  34.2","24","1017.6","23","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"60555099999","2025-02-03","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  50.3","24","  33.4","24","1021.8","21","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  62.8","*","  37.4","*"," 0.00","G","999.9","000000"
"60555099999","2025-02-04","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.4","24","  31.5","24","1025.0","22","999.9"," 0","999.9"," 0","  2.8","24","  4.1","999.9","  66.4","*","  37.2"," "," 0.00","I","999.9","000000"
"60555099999","2025-02-05","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.0","24","  36.5","24","1028.1","21","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  66.2","*","  38.1"," "," 0.00","G","999.9","000000"
"60555099999","2025-02-06","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  52.7","24","  40.0","24","1026.3","23","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  64.4","*","  42.8"," "," 0.00","I","999.9","000000"
"60555099999","2025-02-07","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  50.6","24","  42.3","24","1022.8","18","999.9"," 0","  6.2"," 6","  4.5","24","  9.9","999.9","  55.4","*","  41.9","*"," 0.00","G","999.9","000000"
"60555099999","2025-02-08","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  51.1","24","  36.9","24","1024.2","18","999.9"," 0","  6.2"," 6","  3.4","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60555099999","2025-02-09","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.5","24","  34.8","24","1024.8","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  68.4","*","  41.0"," "," 0.00","I","999.9","000000"
"60555099999","2025-02-10","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  53.1","24","  41.1","24","1024.7","22","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  64.8","*","  39.2","*"," 0.00","A","999.9","000000"
"60555099999","2025-02-11","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  53.6","22","  42.4","22","1024.9","18","999.9"," 0","  6.2"," 4","  3.5","22","  5.1","999.9","  63.9","*","  41.0","*"," 0.00","I","999.9","000000"
"60555099999","2025-02-12","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  55.4","19","  42.4","19","1021.7","19","999.9"," 0","999.9"," 0","  2.7","19","  4.1","999.9","  64.4","*","  40.5","*"," 0.00","I","999.9","000000"
"60555099999","2025-02-13","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  54.2","24","  40.3","24","1017.8","23","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60555099999","2025-02-14","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  57.1","24","  40.2","24","1018.8","20","999.9"," 0","  6.2"," 4","  5.0","24","  8.9","999.9","  68.4","*","  45.7"," "," 0.00","G","999.9","000000"
"60555099999","2025-02-15","33.067803","6.088672","85.03","SIDI MAHDI NESRAT HACHANI, DZ","  57.8","24","  34.9","24","1016.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  75.2","*","  45.0"," "," 0.00","I","999.9","000000"
