"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27799099999","2025-01-01","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  24.2"," 8","  20.3"," 8","1009.4"," 8","000.1"," 8","  5.3"," 8","  6.3"," 8"," 11.7","999.9","  30.4","*","  18.3","*"," 0.32","F"," 15.7","001000"
"27799099999","2025-01-02","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  32.8"," 8","  31.3"," 8"," 998.7"," 8","989.7"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  36.7"," ","  17.4"," "," 0.18","F"," 16.5","001000"
"27799099999","2025-01-03","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  34.7"," 8","  31.6"," 8","1004.4"," 8","995.3"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  36.9"," ","  32.5","*"," 0.00","F"," 14.6","000000"
"27799099999","2025-01-04","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  33.6"," 8","  33.3"," 8","1004.6"," 8","995.6"," 8","  4.3"," 8","  3.9"," 8","  9.7","999.9","  36.0"," ","  31.5","*"," 0.15","F"," 13.4","011000"
"27799099999","2025-01-05","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  25.0"," 8","  21.8"," 8","1008.9"," 8","999.6"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  27.3"," ","  20.3","*"," 0.04","F"," 12.2","001000"
"27799099999","2025-01-06","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  18.7"," 8","  15.9"," 8","1022.0"," 8","012.5"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  21.0"," ","  14.9"," "," 0.02","F"," 12.2","000000"
"27799099999","2025-01-07","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  19.8"," 7","  17.9"," 7","1027.6"," 7","018.0"," 7","  4.6"," 7","  3.3"," 7","  5.8","999.9","  24.4","*","  16.3"," "," 0.08","F"," 12.2","001000"
"27799099999","2025-01-08","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  33.3"," 8","  33.0"," 8","1019.8"," 8","010.6"," 8","  5.3"," 8","  7.5"," 8","  9.7","999.9","  34.3"," ","  18.0"," "," 0.31","F"," 14.2","011000"
"27799099999","2025-01-09","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  34.1"," 7","  34.0"," 7","1014.5"," 7","005.3"," 7","  4.6"," 7","  6.4"," 7","  9.7","999.9","  34.7"," ","  33.3"," "," 1.18","F"," 12.2","011000"
"27799099999","2025-01-10","54.2333333","49.6","73.0","DIMITROVGRAD, RS","  31.9"," 8","  30.7"," 8","1027.8"," 8","018.5"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","  33.6","*","  30.4","*"," 0.00","F"," 11.8","000000"
