"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40637099999","2025-01-01","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.7"," 8","  32.0"," 8","1022.7"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  7.8","999.9","  66.2"," ","  39.9"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-02","34.35","45.3833333","202.0","KHANAQIN, IZ","  55.6"," 8","  26.2"," 8","1025.6"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.7","999.9","  68.5"," ","  47.1"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-03","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.9"," 8","  27.3"," 8","1026.1"," 8","999.9"," 0","  6.8"," 8","  2.9"," 8","  5.8","999.9","  66.7"," ","  40.8"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-04","34.35","45.3833333","202.0","KHANAQIN, IZ","  48.1"," 8","  29.3"," 8","1026.3"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  3.9","999.9","  60.6"," ","  37.9"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-05","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.5"," 7","  30.7"," 7","1023.9"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  3.9","999.9","  63.7"," ","  40.6"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-06","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.1"," 8","  34.0"," 8","1021.9"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  5.8","999.9","  61.9"," ","  46.9"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-07","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.1"," 7","  37.3"," 7","1025.2"," 7","999.9"," 0","  5.9"," 7","  2.2"," 7","  3.9","999.9","  56.7"," ","  46.6"," "," 0.00","F","999.9","010000"
"40637099999","2025-01-08","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.0"," 8","  37.9"," 8","1023.0"," 8","999.9"," 0","  6.2"," 8","  3.4"," 8","  3.9","999.9","  75.0"," ","  43.9"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-09","34.35","45.3833333","202.0","KHANAQIN, IZ","  60.4"," 7","  37.1"," 7","1020.6"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  46.9"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-10","34.35","45.3833333","202.0","KHANAQIN, IZ","  58.0"," 8","  37.2"," 8","1020.8"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  48.0"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-11","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.8"," 8","  42.8"," 8","1019.8"," 8","999.9"," 0","  6.1"," 8","  3.6"," 8","  7.8","999.9","  63.9"," ","  48.0"," "," 0.01","F","999.9","010000"
"40637099999","2025-01-12","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.8"," 8","  46.8"," 8","1022.7"," 8","999.9"," 0","  5.7"," 8","  2.9"," 8","  3.9","999.9","  61.7"," ","  46.8","*"," 0.00","F","999.9","010000"
"40637099999","2025-01-13","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.4"," 7","  41.9"," 7","1025.0"," 7","999.9"," 0","  4.7"," 7","  3.1"," 7","  5.8","999.9","  68.4"," ","  39.4"," "," 0.00","F","999.9","100000"
"40637099999","2025-01-14","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.9"," 7","  35.2"," 7","1023.7"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.8","999.9","  69.3"," ","  40.6"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-15","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.6"," 8","  37.0"," 8","1024.4"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  66.4"," ","  38.8"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-16","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.7"," 7","  39.3"," 7","1023.3"," 7","999.9"," 0","  6.0"," 7","  3.3"," 7","  7.8","999.9","  65.5"," ","  43.5"," "," 0.00","F","999.9","010000"
"40637099999","2025-01-17","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.2"," 8","  37.0"," 8","1020.9"," 8","999.9"," 0","  6.2"," 8","  3.2"," 8","  7.8","999.9","  65.8"," ","  38.7"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-18","34.35","45.3833333","202.0","KHANAQIN, IZ","  51.6"," 8","  32.2"," 8","1017.4"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  68.0"," ","  37.8"," "," 0.00","F","999.9","000000"
"40637099999","2025-01-19","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.0"," 8","  31.5"," 8","1017.1"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8","  7.8","999.9","  62.6"," ","  45.1","*"," 0.00","F","999.9","000000"
"40637099999","2025-01-20","34.35","45.3833333","202.0","KHANAQIN, IZ","  50.6"," 8","  32.0"," 8","1019.2"," 8","999.9"," 0","  6.2"," 8","  6.8"," 8"," 11.7","999.9","  58.6"," ","  43.2"," "," 0.00","F","999.9","010000"
