"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32150099999","2025-01-01","46.888672","142.717531","17.98","KHOMUTOVO, RS","  12.9","24","   5.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.5","999.9","  20.8"," ","   3.4"," "," 0.03","F","  4.7","001000"
"32150099999","2025-01-02","46.888672","142.717531","17.98","KHOMUTOVO, RS","   2.4","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.6","999.9","  18.1"," "," -14.8","*"," 0.00","F","  4.7","000000"
"32150099999","2025-01-03","46.888672","142.717531","17.98","KHOMUTOVO, RS","   2.1","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.7","999.9","  16.2"," "," -11.2","*"," 0.00","F","  4.7","000000"
"32150099999","2025-01-04","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.8","24","   2.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  7.8","999.9","  21.6"," ","  -5.3"," "," 0.08","F","  5.9","001000"
"32150099999","2025-01-05","46.888672","142.717531","17.98","KHOMUTOVO, RS","  12.7","24","   8.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24"," 13.6","999.9","  18.0"," ","   5.9"," "," 0.06","F","  6.3","001000"
"32150099999","2025-01-06","46.888672","142.717531","17.98","KHOMUTOVO, RS","  20.4","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.0","24"," 17.5","999.9","  23.0","*","  12.2","*"," 0.01","F","  5.9","001000"
"32150099999","2025-01-07","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.7","24","  20.2","24"," 997.1"," 4","994.2"," 4","  4.9","24"," 14.7","24"," 31.1"," 38.9","  30.2","*","  20.1"," "," 0.00","E","999.9","001000"
"32150099999","2025-01-08","46.888672","142.717531","17.98","KHOMUTOVO, RS","  30.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.3","24"," 29.1"," 36.9","  32.0","*","  28.4","*"," 0.47","F"," 11.4","001000"
"32150099999","2025-01-09","46.888672","142.717531","17.98","KHOMUTOVO, RS","  31.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 15.6","24"," 23.3"," 35.0","  33.8","*","  28.4","*"," 0.55","E","999.9","001000"
"32150099999","2025-01-10","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 21.4","999.9","  30.9"," ","  19.4","*"," 0.05","F"," 13.0","001000"
"32150099999","2025-01-11","46.888672","142.717531","17.98","KHOMUTOVO, RS","  18.2","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.5","999.9","  24.8"," ","   5.0","*"," 0.00","F"," 11.8","001000"
"32150099999","2025-01-12","46.888672","142.717531","17.98","KHOMUTOVO, RS","  20.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.8","999.9","  24.8","*","  10.0"," "," 0.00","F"," 11.8","001000"
"32150099999","2025-01-13","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8","999.9","  28.9"," ","  11.7"," "," 0.01","F"," 11.8","001000"
"32150099999","2025-01-14","46.888672","142.717531","17.98","KHOMUTOVO, RS","  24.7","24","  19.4","24","1005.6"," 4","002.6"," 4","  5.1","24","  6.5","24"," 17.5","999.9","  30.2","*","  18.1","*"," 0.04","F"," 11.8","001000"
"32150099999","2025-01-15","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.0","24","  16.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.1","24"," 15.5","999.9","  25.5"," ","  15.8","*"," 0.08","F"," 12.6","001000"
"32150099999","2025-01-16","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24"," 23.3","999.9","  24.6"," ","  16.7"," "," 0.24","F"," 15.0","001000"
"32150099999","2025-01-17","46.888672","142.717531","17.98","KHOMUTOVO, RS","  16.2","24","  11.9","24","1014.7"," 4","011.7"," 4","  3.3","24"," 14.6","24"," 25.3"," 31.1","  20.7"," ","   6.8","*"," 0.04","E","999.9","001000"
"32150099999","2025-01-18","46.888672","142.717531","17.98","KHOMUTOVO, RS","   4.9","24","  -1.6","24","1019.5"," 4","016.4"," 4","  5.4","24","  2.8","24","  7.8","999.9","  23.2"," ","  -7.6","*"," 0.00","F"," 13.0","000000"
"32150099999","2025-01-19","46.888672","142.717531","17.98","KHOMUTOVO, RS","  24.3","24","  21.3","24","1010.5"," 4","007.5"," 4","  4.3","24","  4.9","24"," 15.5","999.9","  32.0","*","   6.8","*"," 0.15","F"," 14.2","101000"
"32150099999","2025-01-20","46.888672","142.717531","17.98","KHOMUTOVO, RS","  13.0","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 15.5","999.9","  28.8"," ","  -7.6","*"," 0.02","F"," 15.0","101000"
"32150099999","2025-01-21","46.888672","142.717531","17.98","KHOMUTOVO, RS","   5.5","24","   0.4","24","1024.8"," 4","021.7"," 4","  5.4","24","  2.7","24","  5.8","999.9","  25.0"," ","  -7.6","*"," 0.00","F"," 13.8","000000"
"32150099999","2025-01-22","46.888672","142.717531","17.98","KHOMUTOVO, RS","  12.4","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  5.8","999.9","  28.4","*","  -2.4"," "," 0.00","F"," 13.4","001000"
"32150099999","2025-01-23","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.4","22","  21.7","22","1023.6"," 6","020.6"," 6","  5.4","22","  6.3","22"," 11.7","999.9","  30.6"," ","  18.7","*"," 0.00","E","999.9","001000"
"32150099999","2025-01-24","46.888672","142.717531","17.98","KHOMUTOVO, RS","  24.6","24","  21.2","24","1028.0"," 4","024.9"," 4","  5.6","24"," 11.3","24"," 15.5","999.9","  27.5"," ","  21.7"," "," 0.01","F"," 13.4","001000"
"32150099999","2025-01-25","46.888672","142.717531","17.98","KHOMUTOVO, RS","  22.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 19.4","999.9","  27.7"," ","  16.7"," "," 0.00","F"," 13.0","101000"
"32150099999","2025-01-26","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.1","24","  18.9","24","1029.3"," 4","026.3"," 4","  5.6","24","  8.1","24"," 19.4","999.9","  29.7"," ","  21.2","*"," 0.01","F"," 12.6","001000"
"32150099999","2025-01-27","46.888672","142.717531","17.98","KHOMUTOVO, RS","  24.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  1.2","24"," 18.8","24"," 27.2"," 36.9","  26.6","*","  22.1"," "," 0.51","F"," 16.1","001000"
"32150099999","2025-01-28","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.3","24","  23.1","24","1004.9"," 4","002.0"," 4","  0.4","24"," 23.1","24"," 31.1"," 40.8","  26.6","*","  24.1"," "," 0.67","F"," 21.7","001000"
"32150099999","2025-01-29","46.888672","142.717531","17.98","KHOMUTOVO, RS","  26.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  1.1","24"," 18.0","24"," 29.1"," 36.9","  28.4","*","  24.8","*"," 0.47","F"," 25.2","001000"
"32150099999","2025-01-30","46.888672","142.717531","17.98","KHOMUTOVO, RS","  26.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.4","24"," 15.5","999.9","  28.8"," ","  24.8","*"," 0.16","F"," 26.4","001000"
"32150099999","2025-01-31","46.888672","142.717531","17.98","KHOMUTOVO, RS","  25.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.0","24"," 17.5","999.9","  30.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"32150099999","2025-02-01","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.5","24","  17.3","24","1019.3"," 4","016.3"," 4","  5.9","24","  4.1","24"," 11.7","999.9","  26.6","*","  17.6","*"," 0.02","F"," 25.2","001000"
"32150099999","2025-02-02","46.888672","142.717531","17.98","KHOMUTOVO, RS","  17.4","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 11.7","999.9","  22.8"," ","  10.6"," "," 0.01","F","999.9","001000"
"32150099999","2025-02-03","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.1","24","  16.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.1","24"," 13.6","999.9","  24.8","*","  14.7","*"," 0.05","F"," 23.2","001000"
"32150099999","2025-02-04","46.888672","142.717531","17.98","KHOMUTOVO, RS","  28.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  0.9","24"," 13.4","24"," 23.3"," 35.0","  32.0","*","  22.8","*"," 0.83","F"," 32.7","001000"
"32150099999","2025-02-05","46.888672","142.717531","17.98","KHOMUTOVO, RS","  29.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.5","24"," 19.4"," 23.3","  30.2","*","  26.6","*"," 0.63","F"," 43.7","001000"
"32150099999","2025-02-06","46.888672","142.717531","17.98","KHOMUTOVO, RS","  28.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7"," 17.5","  33.8","*","  17.6","*"," 0.00","F"," 39.4","001000"
"32150099999","2025-02-07","46.888672","142.717531","17.98","KHOMUTOVO, RS","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.7","24"," 25.3","999.9","  32.7"," ","  22.6"," "," 0.02","E","999.9","001000"
"32150099999","2025-02-08","46.888672","142.717531","17.98","KHOMUTOVO, RS","  23.5","24","  18.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.5","24"," 25.3"," 33.0","  27.9"," ","  19.4","*"," 0.08","F"," 35.4","001000"
"32150099999","2025-02-09","46.888672","142.717531","17.98","KHOMUTOVO, RS","  20.8","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 11.7","999.9","  27.5"," ","   6.8","*"," 0.00","E","999.9","001000"
"32150099999","2025-02-10","46.888672","142.717531","17.98","KHOMUTOVO, RS","  18.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.7","999.9","  25.9"," ","   6.8","*"," 0.00","E","999.9","001000"
"32150099999","2025-02-11","46.888672","142.717531","17.98","KHOMUTOVO, RS","   9.3","23","   2.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23"," 13.6","999.9","  26.4"," ","  -4.0","*"," 0.00","E","999.9","001000"
"32150099999","2025-02-12","46.888672","142.717531","17.98","KHOMUTOVO, RS","  22.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 17.5","999.9","  32.4"," ","  13.3","*"," 0.13","F"," 33.5","001000"
"32150099999","2025-02-13","46.888672","142.717531","17.98","KHOMUTOVO, RS","  10.9","24","   5.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24"," 13.6","999.9","  26.8"," ","  -4.0","*"," 0.01","F"," 31.5","001000"
"32150099999","2025-02-14","46.888672","142.717531","17.98","KHOMUTOVO, RS","   8.2","24","   0.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.7","999.9","  26.6","*","  -9.4","*"," 0.00","F"," 30.3","001000"
"32150099999","2025-02-15","46.888672","142.717531","17.98","KHOMUTOVO, RS","   4.9","24","  -3.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 19.4"," 25.3","  23.4"," "," -14.8","*"," 0.00","F"," 29.5","001000"
"32150099999","2025-02-16","46.888672","142.717531","17.98","KHOMUTOVO, RS","   9.6","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  26.6","*"," -11.4"," "," 0.00","E"," 28.7","000000"
"32150099999","2025-02-17","46.888672","142.717531","17.98","KHOMUTOVO, RS","   9.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  9.7","999.9","  27.9"," ","  -5.8","*"," 0.00","F"," 28.3","001000"
"32150099999","2025-02-18","46.888672","142.717531","17.98","KHOMUTOVO, RS","  23.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.0","24"," 17.5","999.9","  28.6"," ","  12.2","*"," 0.28","F"," 31.1","001000"
"32150099999","2025-02-19","46.888672","142.717531","17.98","KHOMUTOVO, RS","  22.3","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.7","24"," 17.5","999.9","  25.9"," ","  19.4","*"," 0.06","F"," 31.1","001000"
"32150099999","2025-02-20","46.888672","142.717531","17.98","KHOMUTOVO, RS","  19.2","22","  10.9","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.1","22"," 15.5","999.9","  28.4","*","   6.8","*"," 0.01","E","999.9","001000"
"32150099999","2025-02-21","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.2","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7","999.9","  29.3"," ","   8.6","*"," 0.01","F"," 29.5","001000"
"32150099999","2025-02-22","46.888672","142.717531","17.98","KHOMUTOVO, RS","  12.4","24","   5.1","24","1016.8"," 4","013.7"," 4","  6.0","24","  5.8","24"," 11.7","999.9","  26.6","*","  -4.0","*"," 0.01","F"," 28.3","001000"
"32150099999","2025-02-23","46.888672","142.717531","17.98","KHOMUTOVO, RS","   9.0","24","   0.7","24","1013.8"," 4","010.7"," 4","  5.5","24","  3.2","24"," 11.7","999.9","  28.4","*","  -5.8","*"," 0.00","F"," 28.0","000000"
