"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80398099999","2025-01-01","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.3","24","  76.2","24","1009.4"," 6","000.0"," 7","  7.1","24","  2.6","24","  5.1","999.9","  79.3","*","  74.8"," "," 0.00","H","999.9","010000"
"80398099999","2025-01-02","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.2","24","  75.5","24","1009.8"," 7","000.8"," 7","  6.6","24","  2.1","24","  5.1","999.9","  86.0","*","  73.4","*"," 0.00","H","999.9","110010"
"80398099999","2025-01-03","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.8","24","  76.4","24","1009.6"," 7","000.6"," 7","  5.9","24","  2.3","24","  8.0","999.9","  88.0","*","  74.7"," ","99.99"," ","999.9","010010"
"80398099999","2025-01-04","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.0","24","  75.5","24","1010.2"," 7","001.2"," 8","  7.0","24","  2.9","24","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","H","999.9","010010"
"80398099999","2025-01-05","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.4","24","  75.4","24","1010.1"," 6","001.1"," 6","  7.0","24","  2.6","23","  4.1","999.9","  88.2","*","  72.9"," ","99.99"," ","999.9","010000"
"80398099999","2025-01-06","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.5","24","  75.8","24","1009.5"," 7","000.5"," 7","  7.0","24","  2.8","24","  7.8","999.9","  87.8","*","  74.8"," "," 0.00","H","999.9","010000"
"80398099999","2025-01-07","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.6","23","  76.3","23","1010.6"," 6","001.6"," 6","  7.3","23","  2.4","23","  5.8","999.9","  89.6","*","  75.2"," ","99.99"," ","999.9","110000"
"80398099999","2025-01-08","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  80.1","24","  77.3","24","1009.5"," 8","000.5"," 8","  7.8","24","  1.9","23","  4.1","999.9","  89.6","*","  75.2"," "," 0.00","H","999.9","110000"
"80398099999","2025-01-09","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.5","23","  76.6","23","1009.1"," 5","000.1"," 5","  6.7","23","  2.3","23"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","H","999.9","110010"
"80398099999","2025-01-10","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  81.4","24","  77.2","24","1008.3"," 8","999.3"," 8","  7.8","24","  2.9","23","  5.8","999.9","  91.4","*","  73.9"," ","99.99"," ","999.9","010000"
"80398099999","2025-01-11","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  80.5","24","  77.6","23","1008.7"," 8","999.7"," 8","  7.6","24","  2.5","24","  4.1","999.9","  87.8","*","  74.8"," "," 0.00","H","999.9","010010"
"80398099999","2025-01-12","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  80.9","24","  77.7","24","1008.8"," 8","999.8"," 8","  7.3","24","  2.3","24","  7.0","999.9","  87.8","*","  75.7"," "," 0.00","A","999.9","000010"
"80398099999","2025-01-13","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.8","24","  76.1","24","1009.9"," 8","000.9"," 8","  7.1","24","  3.2","24","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"80398099999","2025-01-14","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.4","24","  76.2","24","1009.4"," 7","000.4"," 7","  6.7","24","  2.9","24","  6.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","110000"
"80398099999","2025-01-15","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  80.6","23","  74.2","22","1008.6"," 8","999.6"," 8","  7.6","23","  3.1","23","  7.8","999.9","  91.4","*","  73.2"," "," 0.00","I","999.9","000000"
"80398099999","2025-01-16","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.5","24","  73.8","24","1008.9"," 7","999.9"," 7","  8.1","24","  2.9","24","  7.0","999.9","  91.4","*","  71.4"," "," 0.00","I","999.9","000000"
"80398099999","2025-01-17","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  83.1","24","  76.0","24","1009.8"," 8","000.8"," 8","  8.3","24","  2.2","24","  7.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"80398099999","2025-01-18","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  81.7","24","  75.7","24","1010.5"," 8","001.5"," 8","  7.8","24","  2.0","24","  5.1","999.9","  91.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80398099999","2025-01-19","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  81.5","24","  75.1","24","1010.2"," 6","001.2"," 6","  7.8","24","  3.2","24","  6.0","999.9","  93.2","*","  74.1"," "," 0.00","A","999.9","000000"
"80398099999","2025-01-20","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.7","24","  75.5","24","1008.9"," 7","999.9"," 7","  7.2","24","  2.4","24"," 11.1"," 22.0","  91.4","*","  72.7"," ","99.99"," ","999.9","010010"
"80398099999","2025-01-21","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.0","24","  74.4","24","1009.1"," 8","000.1"," 8","  7.8","24","  2.6","24"," 14.0","999.9","  86.0","*","  72.3"," "," 0.00","H","999.9","010010"
"80398099999","2025-01-22","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  75.6","23","  74.7","23","1010.7"," 7","001.7"," 7","  6.6","23","  2.3","23","  5.8","999.9","  80.6","*","  71.6","*"," 0.00","H","999.9","010010"
"80398099999","2025-01-23","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.4","22","  74.7","22","1012.9"," 5","003.9"," 5","  7.5","22","  2.5","19","  4.1","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000010"
"80398099999","2025-01-24","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.8","24","  75.3","23","1011.5"," 8","002.7"," 7","  7.5","24","  2.5","24","  7.8","999.9","  89.6","*","  73.2"," "," 0.00","A","999.9","000000"
"80398099999","2025-01-25","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.4","24","  74.9","24","1011.5"," 7","002.5"," 7","  7.5","24","  3.2","24","  6.0","999.9","  86.0","*","  73.4"," "," 0.00","H","999.9","010010"
"80398099999","2025-01-26","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.4","24","  75.1","24","1012.0"," 8","003.0"," 8","  7.4","24","  2.8","24","  9.9","999.9","  87.8","*","  72.3"," "," 0.00","H","999.9","010000"
"80398099999","2025-01-27","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.2","24","  76.1","24","1010.5"," 8","001.5"," 8","  7.4","24","  2.7","24","  8.0","999.9","  89.6","*","  73.6"," "," 0.00","H","999.9","010000"
"80398099999","2025-01-28","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.9","24","  75.4","24","1010.4"," 7","000.9"," 8","  6.9","24","  2.4","23","  6.0","999.9","  90.1"," ","  72.1"," ","99.99"," ","999.9","110000"
"80398099999","2025-01-29","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.0","24","  76.1","24","1010.6"," 7","001.6"," 7","  6.6","24","  3.3","24","  7.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"80398099999","2025-01-30","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.9","24","  74.1","23","1011.1"," 7","002.1"," 8","  6.0","24","  2.5","22","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","H","999.9","110000"
"80398099999","2025-01-31","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.6","23","  74.9","23","1010.9"," 7","001.9"," 7","  7.3","23","  2.3","23","  5.1","999.9","  87.8","*","  72.9"," ","99.99"," ","999.9","010000"
"80398099999","2025-02-01","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.5","24","  75.9","24","1009.3"," 7","000.3"," 7","  6.5","24","  3.0","24","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80398099999","2025-02-02","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.3","24","  75.9","24","1008.7"," 7","999.7"," 7","  7.7","24","  4.1","24"," 19.4","999.9","  87.8","*","  73.4","*"," 0.51","A","999.9","010000"
"80398099999","2025-02-03","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  78.5","24","  75.8","24","1009.0"," 7","000.1"," 7","  6.1","24","  2.1","24","  3.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"80398099999","2025-02-04","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  81.7","24","  76.1","24","1007.7"," 7","998.7"," 7","  8.0","24","  2.6","24","  4.1","999.9","  93.2","*","  74.8"," "," 0.00","I","999.9","000000"
"80398099999","2025-02-05","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.6","23","  74.9","23","1009.5"," 8","000.5"," 8","  6.1","23","  3.1","23","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"80398099999","2025-02-06","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  79.2","24","  75.5","24","1009.3"," 8","000.3"," 8","  8.2","24","  2.6","24","  5.8","999.9","  87.8","*","  73.6"," "," 0.00","A","999.9","000000"
"80398099999","2025-02-07","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  75.3","23","  75.0","23","1010.4"," 6","001.4"," 6","  5.7","23","  1.9","23","  6.0","999.9","  78.8","*","  73.0"," "," 0.00","H","999.9","010000"
"80398099999","2025-02-08","-4.193175","-69.942658","84.42","ALFREDO VASQUEZ COBO, CO","  77.6","24","  74.8","24","1010.3"," 7","001.3"," 7","  7.6","24","  2.9","24","  8.0","999.9","  86.0","*","  71.6"," "," 0.00","I","999.9","000000"
