"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26403099999","2025-01-01","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  42.7"," 8","  40.9"," 8"," 994.1"," 8","993.1"," 8"," 43.5"," 8"," 14.9"," 8"," 19.0","999.9","  44.6"," ","  39.6"," ","99.99"," ","999.9","010000"
"26403099999","2025-01-02","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  34.7"," 8","  28.9"," 8"," 992.6"," 8","991.5"," 8"," 43.5"," 8","  8.0"," 8"," 14.0","999.9","  42.8"," ","  31.5"," ","99.99"," ","999.9","011000"
"26403099999","2025-01-03","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  31.9"," 8","  25.2"," 8"," 993.4"," 8","992.4"," 8"," 43.5"," 8"," 10.0"," 8"," 14.0","999.9","  35.1"," ","  27.5"," ","99.99"," ","  2.8","001000"
"26403099999","2025-01-04","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  32.2"," 8","  23.4"," 8","1004.3"," 8","003.2"," 8"," 43.5"," 8"," 15.4"," 8"," 21.0","999.9","  35.4"," ","  27.9"," ","99.99"," ","  2.4","001000"
"26403099999","2025-01-05","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  30.6"," 8","  22.7"," 7","1006.5"," 8","005.4"," 8"," 43.5"," 8","  6.5"," 8","  9.9","999.9","  36.1"," ","  21.0"," "," 0.00","I","  2.0","000000"
"26403099999","2025-01-06","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  27.3"," 8","  25.3"," 8"," 998.7"," 8","997.6"," 8"," 43.5"," 8"," 10.0"," 8"," 12.0","999.9","  31.8"," ","  21.4"," ","99.99"," ","  2.0","011000"
"26403099999","2025-01-07","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  40.0"," 7","  36.5"," 7"," 994.0"," 7","993.0"," 7"," 43.5"," 7","  8.8"," 7"," 12.0","999.9","  43.0"," ","  33.8"," ","99.99"," ","  0.4","010000"
"26403099999","2025-01-08","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  36.2"," 8","  33.9"," 8"," 994.6"," 8","993.6"," 8"," 43.5"," 8","  8.0"," 8"," 14.0","999.9","  38.7"," ","  33.3"," ","99.99"," ","999.9","010000"
"26403099999","2025-01-09","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  35.7"," 7","  33.9"," 7"," 999.9"," 7","998.8"," 7"," 43.5"," 7","  8.3"," 7"," 12.0","999.9","  39.2"," ","  30.4"," ","99.99"," ","999.9","010000"
"26403099999","2025-01-10","56.8833333","21.1833333","10.0","PAVILOSTA, LG","  32.4"," 8","  31.9"," 8"," 993.5"," 8","992.4"," 8"," 43.5"," 8","  5.3"," 8","  8.0","999.9","  33.3"," ","  31.1"," ","99.99"," ","  3.1","011000"
