"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053200159","2025-01-01","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  21.5","24","   6.5","24","9999.9"," 0","771.4","17"," 10.0","24","  7.3","24"," 28.0"," 40.0","  37.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-02","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  34.1","24","  15.9","24","9999.9"," 0","772.6","24","  9.7","24"," 13.2","24"," 28.9"," 42.9","  42.3","*","  28.0","*","99.99"," ","999.9","001000"
"72053200159","2025-01-03","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  37.6","24","  15.1","24","9999.9"," 0","775.1","24","  9.9","24"," 10.4","24"," 22.9"," 33.0","  54.7","*","  24.1","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-04","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  41.6","24","  14.1","24","9999.9"," 0","766.9","24","  9.6","24"," 11.7","24"," 21.0"," 28.0","  46.6","*","  31.8","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-05","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  29.7","24","  11.5","24","9999.9"," 0","766.9","24","  9.8","24","  8.2","24"," 19.0"," 27.0","  36.7","*","  22.1","*","99.99"," ","999.9","001000"
"72053200159","2025-01-06","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  23.9","24","   7.7","24","9999.9"," 0","772.6","24","  9.7","24","  5.8","24"," 12.0"," 20.0","  34.5","*","  14.7","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-07","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  22.9","24","  18.1","24","9999.9"," 0","773.4","24","  8.5","24","  6.5","24"," 13.0","999.9","  30.9","*","  19.2","*","99.99"," ","999.9","001000"
"72053200159","2025-01-08","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  15.0","24","   7.4","24","9999.9"," 0","776.9","24","  9.9","24","  6.6","24"," 15.0"," 20.0","  34.0","*","   2.7","*","99.99"," ","999.9","001000"
"72053200159","2025-01-09","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  23.2","24","   9.9","24","9999.9"," 0","769.5","24","  9.5","24","  7.2","24"," 15.0"," 21.0","  28.9","*","  19.2","*","99.99"," ","999.9","001000"
"72053200159","2025-01-10","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  13.7","24","   1.4","24","9999.9"," 0","773.3","24","  9.9","24","  5.3","24"," 22.9"," 32.1","  33.1","*","  -2.0","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-11","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  29.5","24","  10.7","24","9999.9"," 0","764.5","24","  9.6","24"," 12.1","24"," 24.1"," 39.0","  35.2","*","  21.6","*","99.99"," ","999.9","001000"
"72053200159","2025-01-12","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  16.6","24","   0.7","24","9999.9"," 0","767.5","24"," 10.0","24","  4.2","24"," 12.0","999.9","  30.9","*","   3.9","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-13","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  14.3","24","  -1.8","24","9999.9"," 0","771.2","24"," 10.0","24","  8.1","24"," 22.0"," 26.0","  29.7","*","   2.1","*"," 0.00","I","999.9","000000"
"72053200159","2025-01-14","38.533","-106.05","2294.2","HARRIET ALEXANDER FIELD AIRPORT, CO US","  17.0","24","  -1.1","24","9999.9"," 0","773.5","24"," 10.0","24","  4.5","24"," 13.0","999.9","  30.7","*","   6.4","*"," 0.00","I","999.9","000000"
