"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91938099999","2025-01-01","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  69.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.2","21","  5.9","21"," 13.0","999.9","  88.9"," ","  41.0","*"," 0.01","G","999.9","010000"
"91938099999","2025-01-02","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  69.6","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3","21","  3.0","21","  9.9","999.9","  86.0","*","  41.0","*"," 0.79","G","999.9","110010"
"91938099999","2025-01-03","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  43.3","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","22"," 11.3","22"," 19.0"," 21.0","  46.4","*","  39.2","*"," 0.91","G","999.9","010000"
"91938099999","2025-01-04","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  66.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 21.0","999.9","  86.0","*","  41.0","*"," 1.77","G","999.9","010000"
"91938099999","2025-01-05","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  79.3","21","  71.5","20","9999.9"," 0","999.9"," 0","  7.4","21","  6.5","21"," 14.0","999.9","  86.5"," ","9999.9"," "," 0.08","G","999.9","010000"
"91938099999","2025-01-06","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  74.2","24","  72.3","20","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  8.0","999.9","  86.5"," ","  44.6","*"," 1.22","G","999.9","010000"
"91938099999","2025-01-07","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  66.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 14.0","999.9","  87.1"," ","9999.9"," "," 0.00","G","999.9","010000"
"91938099999","2025-01-08","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  76.5","16","  72.4","14","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  9.9","999.9","  87.6"," ","9999.9"," "," 0.12","G","999.9","010000"
"91938099999","2025-01-09","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  80.1","22","  74.2","20","9999.9"," 0","999.9"," 0","  8.7","22","  6.5","22"," 13.0","999.9","  89.6","*","9999.9"," "," 0.00","G","999.9","000000"
"91938099999","2025-01-10","-17.55375","-149.607236","1.52","TAHITI FAA A, PF","  62.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6","17","  6.8","17"," 17.1","999.9","  89.6","*","  41.0","*"," 0.00","G","999.9","110000"
