"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07217099999","2025-01-01","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  51.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.4","24"," 22.0"," 32.1","  55.4","*","  46.0"," "," 0.03","G","999.9","000000"
"07217099999","2025-01-02","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  46.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 27.0"," 38.1","  55.4","*","  42.8","*"," 0.28","G","999.9","010000"
"07217099999","2025-01-03","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  37.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0","999.9","  45.3"," ","  32.0","*"," 0.17","G","999.9","000000"
"07217099999","2025-01-04","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  41.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 22.0"," 32.1","  55.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"07217099999","2025-01-05","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  55.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 22.0"," 29.9","  57.2","*","  52.5"," "," 0.92","G","999.9","010000"
"07217099999","2025-01-06","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  49.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 25.1"," 34.0","  57.2","*","  39.2","*"," 0.15","G","999.9","010000"
"07217099999","2025-01-07","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  43.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 11.1","999.9","  48.6"," ","  37.2"," "," 0.08","G","999.9","010000"
"07217099999","2025-01-08","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  50.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.2","24"," 29.9"," 42.0","  57.2","*","  42.3"," "," 0.31","G","999.9","010000"
"07217099999","2025-01-09","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  48.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 21.0","999.9","  55.4","*","  41.0","*"," 0.90","G","999.9","010000"
"07217099999","2025-01-10","47.312189","-2.149181","3.96","SAINT NAZAIRE MONTOIR, FR","  41.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.5","24"," 20.0","999.9","  44.1"," ","  38.7"," "," 0.37","G","999.9","010000"
