"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78458099999","2025-01-01","19.75","-70.55","5.0","PUERTO PLATA, DR","  72.8"," 8","  70.4"," 5","1014.9"," 5","999.9"," 0","  9.9"," 8","  1.9"," 8","  9.7","999.9","  82.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-02","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.0"," 8","  71.3"," 8","1016.8"," 8","999.9"," 0","  9.9"," 8","  2.2"," 8","  7.8","999.9","  82.8","*","  68.7","*"," 0.17","G","999.9","000000"
"78458099999","2025-01-03","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.1"," 7","  71.9"," 7","1016.5"," 7","999.9"," 0","  9.9"," 7","  2.2"," 7","  9.7","999.9","  85.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"78458099999","2025-01-04","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.5"," 8","  71.6"," 8","1017.1"," 8","999.9"," 0","  8.5"," 8","  1.7"," 8","  7.8","999.9","  85.1"," ","  67.1"," "," 0.16","G","999.9","010000"
"78458099999","2025-01-05","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.7"," 8","  68.7"," 8","1019.0"," 8","999.9"," 0","  9.9"," 8","  3.4"," 8","  9.7","999.9","  80.6"," ","  67.1"," "," 0.02","G","999.9","000000"
"78458099999","2025-01-06","19.75","-70.55","5.0","PUERTO PLATA, DR","  72.2"," 8","  70.0"," 8","1017.8"," 8","999.9"," 0","  8.5"," 8","  3.4"," 8"," 11.7","999.9","  80.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"78458099999","2025-01-07","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.0"," 7","  71.2"," 7","1015.1"," 7","999.9"," 0","  9.9"," 7","  1.4"," 7","  5.8","999.9","  86.0","*","  68.5","*"," 0.01","G","999.9","000000"
"78458099999","2025-01-08","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.8"," 8","  72.5"," 8","1015.4"," 8","999.9"," 0","  8.7"," 8","  1.5"," 8","  7.8","999.9","  84.2"," ","  67.5"," "," 0.00","G","999.9","010000"
"78458099999","2025-01-09","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.1"," 5","  70.5"," 4","1013.9"," 4","999.9"," 0","  9.9"," 5","  1.2"," 5","  5.8","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-10","19.75","-70.55","5.0","PUERTO PLATA, DR","  74.6"," 8","  71.4"," 8","1014.9"," 8","999.9"," 0","  9.2"," 8","  2.4"," 8","  9.7","999.9","  82.4"," ","  68.0"," "," 0.28","G","999.9","010000"
"78458099999","2025-01-11","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.2"," 8","  71.1"," 8","1015.2"," 8","999.9"," 0","  9.9"," 8","  3.6"," 8"," 15.5","999.9","  81.7"," ","  65.3"," "," 0.01","G","999.9","000000"
"78458099999","2025-01-12","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.2"," 7","  69.3"," 7","1015.6"," 7","999.9"," 0","  9.9"," 7","  1.7"," 7","  5.8","999.9","  82.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"78458099999","2025-01-13","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.8"," 8","  71.3"," 8","1018.1"," 8","999.9"," 0","  9.9"," 8","  3.2"," 8","  9.7","999.9","  82.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-14","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.8"," 8","  68.8"," 8","1018.5"," 8","999.9"," 0","  9.9"," 8","  2.7"," 8","  9.7","999.9","  82.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-15","19.75","-70.55","5.0","PUERTO PLATA, DR","  71.3"," 5","  68.4"," 5","1018.8"," 5","999.9"," 0","  9.9"," 5","  2.7"," 5","  7.8","999.9","  82.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-16","19.75","-70.55","5.0","PUERTO PLATA, DR","  72.3"," 8","  68.5"," 8","1019.2"," 8","999.9"," 0","  9.9"," 8","  1.9"," 8","  7.8","999.9","  82.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"78458099999","2025-01-17","19.75","-70.55","5.0","PUERTO PLATA, DR","  73.8"," 7","  69.2"," 7","1019.0"," 7","999.9"," 0","  9.2"," 7","  2.8"," 7","  9.7","999.9","  82.8"," ","  66.2"," "," 0.07","G","999.9","010000"
"78458099999","2025-01-18","19.75","-70.55","5.0","PUERTO PLATA, DR","  75.8"," 8","  72.7"," 7","1019.5"," 8","999.9"," 0","  9.9"," 8","  5.0"," 7"," 11.7","999.9","  81.5"," ","  67.1"," "," 0.07","G","999.9","000000"
