"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16687099999","2025-01-01","38.151111","21.425556","14.02","ARAXOS, GR","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  4.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-02","38.151111","21.425556","14.02","ARAXOS, GR","  46.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.2","24","  2.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-03","38.151111","21.425556","14.02","ARAXOS, GR","  51.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.6","24","  2.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-04","38.151111","21.425556","14.02","ARAXOS, GR","  52.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.3","24","  6.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"16687099999","2025-01-05","38.151111","21.425556","14.02","ARAXOS, GR","  49.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.1","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-06","38.151111","21.425556","14.02","ARAXOS, GR","  52.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-07","38.151111","21.425556","14.02","ARAXOS, GR","  58.8","21","  52.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.1","21"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-08","38.151111","21.425556","14.02","ARAXOS, GR","  56.3","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.8","23","  7.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"16687099999","2025-01-09","38.151111","21.425556","14.02","ARAXOS, GR","  56.1","23","  52.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.5","23","  5.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-10","38.151111","21.425556","14.02","ARAXOS, GR","  56.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16687099999","2025-01-11","38.151111","21.425556","14.02","ARAXOS, GR","  54.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"16687099999","2025-01-12","38.151111","21.425556","14.02","ARAXOS, GR","  58.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
